250 100 1 7 16
(2, 20, 6, 10.00), (code 3)
START
464972, 0, prem 1
464972, 0, 1
465222, 0, 1
465472, 0, 1
465722, 0, 1
465972, 0, 1
466222, 0, 1
466472, 0, 1
466722, 0, 1
466972, 0, 1
467222, 0, 1
467472, 0, 1
467722, 0, 1
467972, 0, 1
468222, 0, 1
468472, 0, 1
468722, 0, 1
468972, 0, 0
469222, 0, 0
469472, 0, 0
469722, 0, 0
469972, 0, 0
470222, 0, 0
470472, 0, 0
470722, 0, 0
470972, 0, 0
471222, 0, 0
471472, 0, 0
471723, 0, 0
471973, 0, 0
472223, 0, 0
472473, 0, 0
472723, 0, 0
472973, 0, prem 1
472973, 0, 1
473223, 0, 1
473473, 0, 1
473723, 0, 1
473973, 0, 1
474223, 0, 1
474473, 0, 1
474723, 0, 1
474973, 0, 1
475223, 0, 1
475473, 0, 1
475723, 0, 1
475973, 0, 1
476223, 0, 1
476473, 0, 1
476723, 0, 1
476973, 0, 0
477223, 0, 0
477473, 0, 0
477723, 0, 0
477973, 0, 0
478223, 0, 0
478473, 0, 0
478723, 0, 0
478973, 0, 0
479223, 0, 0
479473, 0, 0
479723, 0, 0
479973, 0, 0
480223, 0, 0
480473, 0, 0
480723, 0, 0
480973, 0, prem 1
480973, 0, 1
481223, 0, 1
481473, 0, 1
481723, 0, 1
481973, 0, 1
482223, 0, 1
482473, 0, 1
482723, 0, 1
482973, 0, 1
483223, 0, 1
483473, 0, 1
483723, 0, 1
483973, 0, 1
484224, 0, 1
484474, 0, 1
484724, 0, 1
484974, 0, 0
485224, 0, 0
485474, 0, 0
485724, 0, 0
485974, 0, 0
486224, 0, 0
486474, 0, 0
486724, 0, 0
486974, 0, 0
487224, 0, 0
487474, 0, 0
487724, 0, 0
487974, 0, 0
488224, 0, 0
488474, 0, 0
488724, 0, 0
488974, 0, prem 0
488974, 0, 0
489224, 0, 0
489474, 0, 0
489724, 0, 0
489974, 0, 0
490224, 0, 0
490474, 0, 0
490724, 0, 0
490974, 0, 0
491224, 0, 0
491474, 0, 0
491724, 0, 0
491974, 0, 0
492224, 0, 0
492474, 0, 0
492724, 0, 0
492974, 0, 1
493224, 0, 1
493474, 0, 1
493724, 0, 1
493974, 0, 1
494224, 0, 1
494474, 0, 1
494724, 0, 1
494974, 0, 1
495224, 0, 1
495474, 0, 1
495724, 0, 1
495974, 0, 1
496224, 0, 1
496474, 0, 1
496724, 0, 1
496974, 0, prem 1
496974, 0, 1
497224, 0, 1
497474, 0, 1
497724, 0, 1
497974, 0, 1
498224, 0, 1
498475, 0, 1
498725, 0, 1
498975, 0, 1
499225, 0, 1
499475, 0, 1
499725, 0, 1
499975, 0, 1
500225, 0, 1
500475, 0, 1
500725, 0, 1
500975, 0, 0
501225, 0, 0
501475, 0, 0
501725, 0, 0
501975, 0, 0
502225, 0, 0
502475, 0, 0
502725, 0, 0
502975, 0, 0
503225, 0, 0
503475, 0, 0
503725, 0, 0
503975, 0, 0
504225, 0, 0
504475, 0, 0
504725, 0, 0
504975, 0, prem 1
504975, 0, 1
505225, 0, 1
505475, 0, 1
505725, 0, 1
505975, 0, 1
506225, 0, 1
506475, 0, 1
506725, 0, 1
506975, 0, 1
507225, 0, 1
507475, 0, 1
507725, 0, 1
507975, 0, 1
508225, 0, 1
508475, 0, 1
508725, 0, 1
508975, 0, 0
509225, 0, 0
509475, 0, 0
509725, 0, 0
509975, 0, 0
510225, 0, 0
510475, 0, 0
510725, 0, 0
510976, 0, 0
511226, 0, 0
511476, 0, 0
511726, 0, 0
511976, 0, 0
512226, 0, 0
512476, 0, 0
512726, 0, 0
512976, 0, prem 1
512976, 0, 1
513226, 0, 1
513476, 0, 1
513726, 0, 1
513976, 0, 1
514226, 0, 1
514476, 0, 1
514726, 0, 1
514976, 0, 1
515226, 0, 1
515476, 0, 1
515726, 0, 1
515976, 0, 1
516226, 0, 1
516476, 0, 1
516726, 0, 1
516976, 0, 0
517226, 0, 0
517476, 0, 0
517726, 0, 0
517976, 0, 0
518226, 0, 0
518476, 0, 0
518726, 0, 0
518976, 0, 0
519226, 0, 0
519476, 0, 0
519726, 0, 0
519976, 0, 0
520226, 0, 0
520476, 0, 0
520726, 0, 0
520976, 0, bit 1
520976, 0, 1
521226, 0, 0
521476, 0, 1
521726, 0, 0
521976, 0, 1
522226, 0, 0
522476, 0, 0
522726, 0, 1
522976, 0, 1
523226, 0, 0
523476, 0, 1
523726, 0, 0
523976, 0, 1
524226, 0, 0
524476, 0, bit 0
524476, 0, 0
524726, 0, 1
524976, 0, 0
525227, 0, 1
525477, 0, 0
525727, 0, 1
525977, 0, 1
526227, 0, 0
526477, 0, 0
526727, 0, 1
526977, 0, 0
527227, 0, 1
527477, 0, 0
527727, 0, 1
527977, 0, bit 1
527977, 0, 1
528227, 0, 0
528477, 0, 1
528727, 0, 0
528977, 0, 1
529227, 0, 0
529477, 0, 0
529727, 0, 1
529977, 0, 1
530227, 0, 0
530477, 0, 1
530727, 0, 0
530977, 0, 1
531227, 0, 0
531477, 0, bit 0
531477, 0, 0
531727, 0, 1
531977, 0, 0
532227, 0, 1
532477, 0, 0
532727, 0, 1
532977, 0, 1
533227, 0, 0
533477, 0, 0
533727, 0, 1
533977, 0, 0
534227, 0, 1
534477, 0, 0
534727, 0, 1
534977, 0, bit 1
534977, 0, 1
535227, 0, 0
535477, 0, 1
535727, 0, 0
535977, 0, 1
536227, 0, 0
536477, 0, 0
536727, 0, 1
536977, 0, 1
537227, 0, 0
537477, 0, 1
537728, 0, 0
537978, 0, 1
538228, 0, 0
538478, 0, bit 0
538478, 0, 0
538728, 0, 1
538978, 0, 0
539228, 0, 1
539478, 0, 0
539728, 0, 1
539978, 0, 1
540228, 0, 0
540478, 0, 0
540728, 0, 1
540978, 0, 0
541228, 0, 1
541478, 0, 0
541728, 0, 1
541978, 0, bit 0
541981, 0, 0
542228, 0, 1
542478, 0, 0
542728, 0, 1
542978, 0, 0
543228, 0, 1
543478, 0, 1
543728, 0, 0
543978, 0, 0
544228, 0, 1
544478, 0, 0
544728, 0, 1
544978, 0, 0
545228, 0, 1
545478, 0, bit 1
545478, 0, 1
545728, 0, 0
545978, 0, 1
546228, 0, 0
546478, 0, 1
546728, 0, 0
546978, 0, 0
547228, 0, 1
547478, 0, 1
547728, 0, 0
547978, 0, 1
548228, 0, 0
548478, 0, 1
548728, 0, 0
548978, 0, bit 0
548978, 0, 0
549228, 0, 1
549478, 0, 0
549728, 0, 1
549978, 0, 0
550228, 0, 1
550478, 0, 1
550728, 0, 0
550978, 0, 0
551228, 0, 1
551478, 0, 0
551728, 0, 1
551979, 0, 0
552229, 0, 1
552479, 0, bit 0
552479, 0, 0
552729, 0, 1
552979, 0, 0
553229, 0, 1
553479, 0, 0
553729, 0, 1
553979, 0, 1
554229, 0, 0
554479, 0, 0
554729, 0, 1
554979, 0, 0
555229, 0, 1
555479, 0, 0
555729, 0, 1
555979, 0, bit 1
555979, 0, 1
556229, 0, 0
556479, 0, 1
556729, 0, 0
556979, 0, 1
557229, 0, 0
557479, 0, 0
557729, 0, 1
557979, 0, 1
558229, 0, 0
558479, 0, 1
558729, 0, 0
558979, 0, 1
559229, 0, 0
559479, 0, bit 1
559479, 0, 1
559729, 0, 0
559979, 0, 1
560229, 0, 0
560479, 0, 1
560729, 0, 0
560979, 0, 0
561229, 0, 1
561479, 0, 1
561729, 0, 0
561979, 0, 1
562229, 0, 0
562479, 0, 1
562729, 0, 0
562979, 0, bit 1
562979, 0, 1
563229, 0, 0
563479, 0, 1
563729, 0, 0
563979, 0, 1
564229, 0, 0
564480, 0, 0
564730, 0, 1
564980, 0, 1
565230, 0, 0
565480, 0, 1
565730, 0, 0
565980, 0, 1
566230, 0, 0
566480, 0, bit 0
566480, 0, 0
566730, 0, 1
566980, 0, 0
567230, 0, 1
567480, 0, 0
567730, 0, 1
567980, 0, 1
568230, 0, 0
568480, 0, 0
568730, 0, 1
568980, 0, 0
569230, 0, 1
569480, 0, 0
569730, 0, 1
569980, 0, bit 1
569980, 0, 1
570230, 0, 0
570480, 0, 1
570730, 0, 0
570980, 0, 1
571230, 0, 0
571480, 0, 0
571730, 0, 1
571980, 0, 1
572230, 0, 0
572480, 0, 1
572730, 0, 0
572980, 0, 1
573230, 0, 0
573480, 0, bit 0
573480, 0, 0
573730, 0, 1
573980, 0, 0
574230, 0, 1
574480, 0, 0
574730, 0, 1
574980, 0, 1
575230, 0, 0
575480, 0, 0
575730, 0, 1
575980, 0, 0
576230, 0, 1
576480, 0, 0
576730, 0, 1
576980, 0, bit 0
576980, 0, 0
577230, 0, 1
577480, 0, 0
577730, 0, 1
577980, 0, 0
578230, 0, 1
578480, 0, 1
578731, 0, 0
578981, 0, 0
579231, 0, 1
579481, 0, 0
579731, 0, 1
579981, 0, 0
580231, 0, 1
580481, 0, bit 0
580481, 0, 0
580731, 0, 1
580981, 0, 0
581231, 0, 1
581481, 0, 0
581731, 0, 1
581981, 0, 1
582231, 0, 0
582481, 0, 0
582731, 0, 1
582981, 0, 0
583231, 0, 1
583481, 0, 0
583731, 0, 1
583981, 0, bit 1
583981, 0, 1
584231, 0, 0
584481, 0, 1
584731, 0, 0
584981, 0, 1
585231, 0, 0
585481, 0, 0
585731, 0, 1
585981, 0, 1
586231, 0, 0
586481, 0, 1
586731, 0, 0
586981, 0, 1
587231, 0, 0
587481, 0, bit 1
587481, 0, 1
587731, 0, 0
587981, 0, 1
588231, 0, 0
588481, 0, 1
588731, 0, 0
588981, 0, 0
589231, 0, 1
589481, 0, 1
589731, 0, 0
589981, 0, 1
590231, 0, 0
590481, 0, 1
590731, 0, 0
590981, 0, bit 1
590981, 0, 1
591232, 0, 0
591482, 0, 1
591732, 0, 0
591982, 0, 1
592232, 0, 0
592482, 0, 0
592732, 0, 1
592982, 0, 1
593232, 0, 0
593482, 0, 1
593732, 0, 0
593982, 0, 1
594232, 0, 0
594482, 0, bit 1
594482, 0, 1
594732, 0, 0
594982, 0, 1
595232, 0, 0
595482, 0, 1
595732, 0, 0
595982, 0, 0
596232, 0, 1
596482, 0, 1
596732, 0, 0
596982, 0, 1
597232, 0, 0
597482, 0, 1
597732, 0, 0
597982, 0, bit 1
597982, 0, 1
598232, 0, 0
598482, 0, 1
598732, 0, 0
598982, 0, 1
599232, 0, 0
599482, 0, 0
599732, 0, 1
599982, 0, 1
600232, 0, 0
600482, 0, 1
600732, 0, 0
600982, 0, 1
601232, 0, 0
601482, 0, bit 1
601482, 0, 1
601732, 0, 0
601982, 0, 1
602232, 0, 0
602482, 0, 1
602732, 0, 0
602982, 0, 0
603232, 0, 1
603482, 0, 1
603732, 0, 0
603982, 0, 1
604232, 0, 0
604482, 0, 1
604732, 0, 0
604982, 0, bit 1
604982, 0, 1
605232, 0, 0
605483, 0, 1
605733, 0, 0
605983, 0, 1
606233, 0, 0
606483, 0, 0
606733, 0, 1
606983, 0, 1
607233, 0, 0
607483, 0, 1
607733, 0, 0
607983, 0, 1
608233, 0, 0
608483, 0, bit 0
608483, 0, 0
608733, 0, 1
608983, 0, 0
609233, 0, 1
609483, 0, 0
609733, 0, 1
609983, 0, 1
610233, 0, 0
610483, 0, 0
610733, 0, 1
610983, 0, 0
611233, 0, 1
611483, 0, 0
611733, 0, 1
611983, 0, bit 0
611983, 0, 0
612233, 0, 1
612483, 0, 0
612733, 0, 1
612983, 0, 0
613233, 0, 1
613483, 0, 1
613733, 0, 0
613983, 0, 0
614233, 0, 1
614483, 0, 0
614733, 0, 1
614983, 0, 0
615233, 0, 1
615483, 0, bit 0
615483, 0, 0
615733, 0, 1
615983, 0, 0
616233, 0, 1
616483, 0, 0
616733, 0, 1
616983, 0, 1
617233, 0, 0
617483, 0, 0
617733, 0, 1
617984, 0, 0
618234, 0, 1
618484, 0, 0
618734, 0, 1
618984, 0, bit 0
618984, 0, 0
619234, 0, 1
619484, 0, 0
619734, 0, 1
619984, 0, 0
620234, 0, 1
620484, 0, 1
620734, 0, 0
620984, 0, 0
621234, 0, 1
621484, 0, 0
621734, 0, 1
621984, 0, 0
622234, 0, 1
622484, 0, bit 1
622484, 0, 1
622734, 0, 0
622984, 0, 1
623234, 0, 0
623484, 0, 1
623734, 0, 0
623984, 0, 0
624234, 0, 1
624484, 0, 1
624734, 0, 0
624984, 0, 1
