250 100 1 7 16
(2, 20, 13, 10.00), (code 0)
START
1736854, 0, prem 0
1736854, 0, 0
1737104, 0, 0
1737354, 0, 0
1737604, 0, 0
1737854, 0, 0
1738104, 0, 0
1738354, 0, 0
1738604, 0, 0
1738854, 0, 0
1739104, 0, 0
1739354, 0, 0
1739604, 0, 0
1739854, 0, 0
1740104, 0, 0
1740354, 0, 0
1740604, 0, 0
1740854, 0, 1
1741104, 0, 1
1741355, 0, 1
1741605, 0, 1
1741855, 0, 1
1742105, 0, 1
1742355, 0, 1
1742605, 0, 1
1742855, 0, 1
1743105, 0, 1
1743355, 0, 1
1743605, 0, 1
1743855, 0, 1
1744105, 0, 1
1744355, 0, 1
1744605, 0, 1
1744855, 0, prem 1
1744855, 0, 1
1745105, 0, 1
1745355, 0, 1
1745605, 0, 1
1745855, 0, 1
1746105, 0, 1
1746355, 0, 1
1746605, 0, 1
1746855, 0, 1
1747105, 0, 1
1747355, 0, 1
1747605, 0, 1
1747855, 0, 1
1748105, 0, 1
1748355, 0, 1
1748605, 0, 1
1748855, 0, 0
1749105, 0, 0
1749355, 0, 0
1749605, 0, 0
1749855, 0, 0
1750105, 0, 0
1750355, 0, 0
1750605, 0, 0
1750855, 0, 0
1751105, 0, 0
1751355, 0, 0
1751605, 0, 0
1751855, 0, 0
1752105, 0, 0
1752355, 0, 0
1752605, 0, 0
1752855, 0, prem 1
1752855, 0, 1
1753105, 0, 1
1753355, 0, 1
1753605, 0, 1
1753856, 0, 1
1754106, 0, 1
1754356, 0, 1
1754606, 0, 1
1754856, 0, 1
1755106, 0, 1
1755356, 0, 1
1755606, 0, 1
1755856, 0, 1
1756106, 0, 1
1756356, 0, 1
1756606, 0, 1
1756856, 0, 0
1757106, 0, 0
1757356, 0, 0
1757606, 0, 0
1757856, 0, 0
1758106, 0, 0
1758356, 0, 0
1758606, 0, 0
1758856, 0, 0
1759106, 0, 0
1759356, 0, 0
1759606, 0, 0
1759856, 0, 0
1760106, 0, 0
1760356, 0, 0
1760606, 0, 0
1760856, 0, prem 1
1760856, 0, 1
1761106, 0, 1
1761356, 0, 1
1761606, 0, 1
1761856, 0, 1
1762106, 0, 1
1762356, 0, 1
1762606, 0, 1
1762856, 0, 1
1763106, 0, 1
1763356, 0, 1
1763606, 0, 1
1763856, 0, 1
1764106, 0, 1
1764356, 0, 1
1764606, 0, 1
1764856, 0, 0
1765106, 0, 0
1765356, 0, 0
1765606, 0, 0
1765856, 0, 0
1766106, 0, 0
1766356, 0, 0
1766606, 0, 0
1766856, 0, 0
1767106, 0, 0
1767356, 0, 0
1767606, 0, 0
1767856, 0, 0
1768107, 0, 0
1768357, 0, 0
1768607, 0, 0
1768857, 0, prem 1
1768857, 0, 1
1769107, 0, 1
1769357, 0, 1
1769607, 0, 1
1769857, 0, 1
1770107, 0, 1
1770357, 0, 1
1770607, 0, 1
1770857, 0, 1
1771107, 0, 1
