250 100 1 7 16
(2, 20, 6, 10.00), (code 3)
START
464944, 0, prem 1
464944, 0, 1
465195, 0, 1
465445, 0, 1
465695, 0, 1
465945, 0, 1
466195, 0, 1
466445, 0, 1
466695, 0, 1
466945, 0, 1
467195, 0, 1
467445, 0, 1
467695, 0, 1
467945, 0, 1
468195, 0, 1
468445, 0, 1
468695, 0, 1
468945, 0, 0
469195, 0, 0
469445, 0, 0
469695, 0, 0
469945, 0, 0
470195, 0, 0
470445, 0, 0
470695, 0, 0
470945, 0, 0
471195, 0, 0
471445, 0, 0
471695, 0, 0
471945, 0, 0
472195, 0, 0
472445, 0, 0
472695, 0, 0
472945, 0, prem 1
472945, 0, 1
473195, 0, 1
473445, 0, 1
473695, 0, 1
473945, 0, 1
474195, 0, 1
474445, 0, 1
474695, 0, 1
474945, 0, 1
475195, 0, 1
475445, 0, 1
475695, 0, 1
475945, 0, 1
476195, 0, 1
476445, 0, 1
476695, 0, 1
476945, 0, 0
477195, 0, 0
477445, 0, 0
477696, 0, 0
477946, 0, 0
478196, 0, 0
478446, 0, 0
478696, 0, 0
478946, 0, 0
479196, 0, 0
479446, 0, 0
479696, 0, 0
479946, 0, 0
480196, 0, 0
480446, 0, 0
480696, 0, 0
480946, 0, prem 1
480946, 0, 1
481196, 0, 1
481446, 0, 1
481696, 0, 1
481946, 0, 1
482196, 0, 1
482446, 0, 1
482696, 0, 1
482946, 0, 1
483196, 0, 1
483446, 0, 1
483696, 0, 1
483946, 0, 1
484196, 0, 1
484446, 0, 1
484696, 0, 1
484946, 0, 0
485196, 0, 0
485446, 0, 0
485696, 0, 0
485946, 0, 0
486196, 0, 0
486446, 0, 0
486696, 0, 0
486946, 0, 0
487196, 0, 0
487446, 0, 0
487696, 0, 0
487946, 0, 0
488196, 0, 0
488446, 0, 0
488696, 0, 0
488946, 0, prem 0
488946, 0, 0
489196, 0, 0
489446, 0, 0
489696, 0, 0
489946, 0, 0
490196, 0, 0
490446, 0, 0
490696, 0, 0
490946, 0, 0
491196, 0, 0
491446, 0, 0
491696, 0, 0
491947, 0, 0
492197, 0, 0
492447, 0, 0
492697, 0, 0
492947, 0, 1
493197, 0, 1
493447, 0, 1
493697, 0, 1
493947, 0, 1
494197, 0, 1
494447, 0, 1
494697, 0, 1
494947, 0, 1
495197, 0, 1
495447, 0, 1
495697, 0, 1
495947, 0, 1
496197, 0, 1
496447, 0, 1
496697, 0, 1
496947, 0, prem 1
496947, 0, 1
497197, 0, 1
497447, 0, 1
497697, 0, 1
497947, 0, 1
498197, 0, 1
498447, 0, 1
498697, 0, 1
498947, 0, 1
499197, 0, 1
499447, 0, 1
499697, 0, 1
499947, 0, 1
500197, 0, 1
500447, 0, 1
500697, 0, 1
500947, 0, 0
501197, 0, 0
501447, 0, 0
501697, 0, 0
501947, 0, 0
502197, 0, 0
502447, 0, 0
502697, 0, 0
502947, 0, 0
503197, 0, 0
503447, 0, 0
503697, 0, 0
503947, 0, 0
504197, 0, 0
504448, 0, 0
504698, 0, 0
504948, 0, prem 1
504948, 0, 1
505198, 0, 1
505448, 0, 1
505698, 0, 1
505948, 0, 1
506198, 0, 1
506448, 0, 1
506698, 0, 1
506948, 0, 1
507198, 0, 1
507448, 0, 1
507698, 0, 1
507948, 0, 1
508198, 0, 1
508448, 0, 1
508698, 0, 1
508948, 0, 0
509198, 0, 0
509448, 0, 0
509698, 0, 0
509948, 0, 0
510198, 0, 0
510448, 0, 0
510698, 0, 0
510948, 0, 0
511198, 0, 0
511448, 0, 0
511698, 0, 0
511948, 0, 0
512198, 0, 0
512448, 0, 0
512698, 0, 0
512948, 0, prem 1
512948, 0, 1
513198, 0, 1
513448, 0, 1
513698, 0, 1
513948, 0, 1
514198, 0, 1
514448, 0, 1
514698, 0, 1
514948, 0, 1
515198, 0, 1
515448, 0, 1
515698, 0, 1
515948, 0, 1
516198, 0, 1
516448, 0, 1
516698, 0, 1
516948, 0, 0
517198, 0, 0
517448, 0, 0
517698, 0, 0
517948, 0, 0
518198, 0, 0
518448, 0, 0
518699, 0, 0
518949, 0, 0
519199, 0, 0
519449, 0, 0
519699, 0, 0
519949, 0, 0
520199, 0, 0
520449, 0, 0
520699, 0, 0
520949, 0, bit 1
520949, 0, 1
521199, 0, 0
521449, 0, 1
521699, 0, 0
521949, 0, 1
522199, 0, 0
522449, 0, 0
522699, 0, 1
522949, 0, 1
523199, 0, 0
523449, 0, 1
523699, 0, 0
523949, 0, 1
524199, 0, 0
524449, 0, bit 0
524449, 0, 0
524699, 0, 1
524949, 0, 0
525199, 0, 1
525449, 0, 0
525699, 0, 1
525949, 0, 1
526199, 0, 0
526449, 0, 0
526699, 0, 1
526949, 0, 0
527199, 0, 1
527449, 0, 0
527699, 0, 1
527949, 0, bit 1
527949, 0, 1
528199, 0, 0
528449, 0, 1
528699, 0, 0
528949, 0, 1
529199, 0, 0
529449, 0, 0
529699, 0, 1
529949, 0, 1
530199, 0, 0
530449, 0, 1
530699, 0, 0
530949, 0, 1
531200, 0, 0
531450, 0, bit 0
531450, 0, 0
531700, 0, 1
531950, 0, 0
532200, 0, 1
532450, 0, 0
532700, 0, 1
532950, 0, 1
533200, 0, 0
533450, 0, 0
533700, 0, 1
533950, 0, 0
534200, 0, 1
534450, 0, 0
534700, 0, 1
534950, 0, bit 1
