250 100 1 7 16
(2, 20, 13, 10.00), (code 0)
START
1736828, 0, prem 0
1736828, 0, 0
1737078, 0, 0
1737328, 0, 0
1737578, 0, 0
1737828, 0, 0
1738078, 0, 0
1738328, 0, 0
1738578, 0, 0
1738828, 0, 0
1739078, 0, 0
1739328, 0, 0
1739578, 0, 0
1739828, 0, 0
1740078, 0, 0
1740328, 0, 0
1740578, 0, 0
1740828, 0, 1
1741078, 0, 1
1741328, 0, 1
1741578, 0, 1
1741828, 0, 1
1742078, 0, 1
1742328, 0, 1
1742578, 0, 1
1742828, 0, 1
1743078, 0, 1
1743328, 0, 1
1743578, 0, 1
1743828, 0, 1
1744078, 0, 1
1744328, 0, 1
1744578, 0, 1
1744828, 0, prem 1
1744828, 0, 1
1745078, 0, 1
1745328, 0, 1
1745579, 0, 1
1745829, 0, 1
1746079, 0, 1
1746329, 0, 1
1746579, 0, 1
1746829, 0, 1
1747079, 0, 1
1747329, 0, 1
1747579, 0, 1
1747829, 0, 1
1748079, 0, 1
1748329, 0, 1
1748579, 0, 1
1748829, 0, 0
1749079, 0, 0
1749329, 0, 0
1749579, 0, 0
1749829, 0, 0
1750079, 0, 0
1750329, 0, 0
1750579, 0, 0
1750829, 0, 0
1751079, 0, 0
1751329, 0, 0
1751579, 0, 0
1751829, 0, 0
1752079, 0, 0
1752329, 0, 0
1752579, 0, 0
1752829, 0, prem 1
1752829, 0, 1
1753079, 0, 1
1753329, 0, 1
1753579, 0, 1
1753829, 0, 1
1754079, 0, 1
1754329, 0, 1
1754579, 0, 1
1754829, 0, 1
1755079, 0, 1
1755329, 0, 1
1755579, 0, 1
1755829, 0, 1
1756079, 0, 1
1756329, 0, 1
1756579, 0, 1
1756829, 0, 0
1757079, 0, 0
1757329, 0, 0
1757579, 0, 0
1757829, 0, 0
1758080, 0, 0
1758330, 0, 0
1758580, 0, 0
1758830, 0, 0
1759080, 0, 0
1759330, 0, 0
1759580, 0, 0
1759830, 0, 0
1760080, 0, 0
1760330, 0, 0
1760580, 0, 0
1760830, 0, prem 1
1760830, 0, 1
1761080, 0, 1
1761330, 0, 1
1761580, 0, 1
1761830, 0, 1
1762080, 0, 1
1762330, 0, 1
1762580, 0, 1
1762830, 0, 1
1763080, 0, 1
1763330, 0, 1
1763580, 0, 1
1763830, 0, 1
1764080, 0, 1
1764330, 0, 1
1764580, 0, 1
1764830, 0, 0
1765080, 0, 0
1765330, 0, 0
1765580, 0, 0
1765830, 0, 0
1766080, 0, 0
1766330, 0, 0
1766580, 0, 0
1766830, 0, 0
1767080, 0, 0
1767330, 0, 0
1767580, 0, 0
1767830, 0, 0
1768080, 0, 0
1768330, 0, 0
1768580, 0, 0
1768830, 0, prem 1
1768830, 0, 1
1769080, 0, 1
1769330, 0, 1
1769580, 0, 1
1769830, 0, 1
1770080, 0, 1
1770330, 0, 1
1770580, 0, 1
1770830, 0, 1
1771080, 0, 1
1771330, 0, 1
1771580, 0, 1
1771830, 0, 1
1772080, 0, 1
1772331, 0, 1
1772581, 0, 1
1772831, 0, 0
1773081, 0, 0
1773331, 0, 0
1773581, 0, 0
1773831, 0, 0
1774081, 0, 0
1774331, 0, 0
1774581, 0, 0
1774831, 0, 0
1775081, 0, 0
1775331, 0, 0
1775581, 0, 0
1775831, 0, 0
1776081, 0, 0
1776331, 0, 0
1776581, 0, 0
1776831, 0, prem 0
1776834, 0, 0
1777081, 0, 0
1777331, 0, 0
1777581, 0, 0
1777831, 0, 0
1778081, 0, 0
1778331, 0, 0
1778581, 0, 0
1778831, 0, 0
1779081, 0, 0
1779331, 0, 0
1779581, 0, 0
1779831, 0, 0
1780081, 0, 0
1780331, 0, 0
1780581, 0, 0
1780831, 0, 1
1781081, 0, 1
1781331, 0, 1
1781581, 0, 1
1781831, 0, 1
1782081, 0, 1
1782331, 0, 1
1782581, 0, 1
1782831, 0, 1
1783081, 0, 1
1783331, 0, 1
1783581, 0, 1
1783831, 0, 1
1784081, 0, 1
1784331, 0, 1
1784581, 0, 1
1784832, 0, prem 0
1784835, 0, 0
1785082, 0, 0
1785332, 0, 0
1785582, 0, 0
1785832, 0, 0
1786082, 0, 0
1786332, 0, 0
1786582, 0, 0
