250 100 1 7 16
(2, 20, 13, 10.00), (code 1)
START
468471, 0, prem 1
468471, 0, 1
468721, 0, 1
468971, 0, 1
469221, 0, 1
469471, 0, 1
469721, 0, 1
469971, 0, 1
470221, 0, 1
470471, 0, 1
470721, 0, 1
470971, 0, 1
471221, 0, 1
471471, 0, 1
471721, 0, 1
471971, 0, 1
472221, 0, 1
472471, 0, 0
472721, 0, 0
472971, 0, 0
473221, 0, 0
473472, 0, 0
473722, 0, 0
473972, 0, 0
474222, 0, 0
474472, 0, 0
474722, 0, 0
474972, 0, 0
475222, 0, 0
475472, 0, 0
475722, 0, 0
475972, 0, 0
476222, 0, 0
476472, 0, prem 1
476472, 0, 1
476722, 0, 1
476972, 0, 1
477222, 0, 1
477472, 0, 1
477722, 0, 1
477972, 0, 1
478222, 0, 1
478472, 0, 1
478722, 0, 1
478972, 0, 1
479222, 0, 1
479472, 0, 1
479722, 0, 1
479972, 0, 1
480222, 0, 1
480472, 0, 0
480722, 0, 0
480972, 0, 0
481222, 0, 0
481472, 0, 0
481722, 0, 0
481972, 0, 0
482222, 0, 0
482472, 0, 0
482722, 0, 0
482972, 0, 0
483222, 0, 0
483472, 0, 0
483722, 0, 0
483972, 0, 0
484222, 0, 0
484472, 0, prem 0
484472, 0, 0
484722, 0, 0
484972, 0, 0
485222, 0, 0
485472, 0, 0
485722, 0, 0
485972, 0, 0
486222, 0, 0
486472, 0, 0
486722, 0, 0
486972, 0, 0
487222, 0, 0
487472, 0, 0
487723, 0, 0
487973, 0, 0
488223, 0, 0
488473, 0, 1
488723, 0, 1
488973, 0, 1
489223, 0, 1
489473, 0, 1
489723, 0, 1
489973, 0, 1
490223, 0, 1
490473, 0, 1
490723, 0, 1
490973, 0, 1
491223, 0, 1
491473, 0, 1
491723, 0, 1
491973, 0, 1
492223, 0, 1
492473, 0, prem 0
492473, 0, 0
492723, 0, 0
492973, 0, 0
493223, 0, 0
493473, 0, 0
493723, 0, 0
493973, 0, 0
494223, 0, 0
494473, 0, 0
494723, 0, 0
494973, 0, 0
495223, 0, 0
495473, 0, 0
495723, 0, 0
495973, 0, 0
496223, 0, 0
496473, 0, 1
496723, 0, 1
496973, 0, 1
497223, 0, 1
497473, 0, 1
497723, 0, 1
497973, 0, 1
498223, 0, 1
498473, 0, 1
498723, 0, 1
498973, 0, 1
499223, 0, 1
499473, 0, 1
499723, 0, 1
499973, 0, 1
500224, 0, 1
500474, 0, prem 0
500474, 0, 0
500724, 0, 0
500974, 0, 0
501224, 0, 0
501474, 0, 0
501724, 0, 0
501974, 0, 0
502224, 0, 0
502474, 0, 0
502724, 0, 0
502974, 0, 0
503224, 0, 0
503474, 0, 0
503724, 0, 0
503974, 0, 0
504224, 0, 0
504474, 0, 1
504724, 0, 1
504974, 0, 1
505224, 0, 1
505474, 0, 1
505724, 0, 1
505974, 0, 1
506224, 0, 1
506474, 0, 1
506724, 0, 1
506974, 0, 1
507224, 0, 1
507474, 0, 1
507724, 0, 1
507974, 0, 1
508224, 0, 1
508474, 0, prem 0
508474, 0, 0
508724, 0, 0
508974, 0, 0
509224, 0, 0
509474, 0, 0
509724, 0, 0
509974, 0, 0
510224, 0, 0
510474, 0, 0
510724, 0, 0
510974, 0, 0
511224, 0, 0
511474, 0, 0
511724, 0, 0
511974, 0, 0
512224, 0, 0
512474, 0, 1
512724, 0, 1
512974, 0, 1
513224, 0, 1
513474, 0, 1
513724, 0, 1
513974, 0, 1
514224, 0, 1
514475, 0, 1
514725, 0, 1
514975, 0, 1
515225, 0, 1
515475, 0, 1
515725, 0, 1
515975, 0, 1
516225, 0, 1
516475, 0, prem 0
516475, 0, 0
516725, 0, 0
516975, 0, 0
517225, 0, 0
517475, 0, 0
517725, 0, 0
517975, 0, 0
518225, 0, 0
518475, 0, 0
518725, 0, 0
518975, 0, 0
519225, 0, 0
519475, 0, 0
519725, 0, 0
519975, 0, 0
520225, 0, 0
520475, 0, 1
520725, 0, 1
520975, 0, 1
521225, 0, 1
521475, 0, 1
521725, 0, 1
521975, 0, 1
522225, 0, 1
522475, 0, 1
522725, 0, 1
522975, 0, 1
523225, 0, 1
523475, 0, 1
523725, 0, 1
523975, 0, 1
524225, 0, 1
524475, 0, bit 1
524475, 0, 1
524725, 0, 0
524975, 0, 1
525225, 0, 0
525475, 0, 0
525725, 0, 1
525975, 0, 0
526225, 0, 1
526475, 0, 0
526725, 0, 1
526976, 0, 0
527226, 0, 1
527476, 0, 0
527726, 0, 1
527976, 0, bit 0
527976, 0, 0
528226, 0, 1
528476, 0, 0
528726, 0, 1
528976, 0, 1
529226, 0, 0
529476, 0, 1
529726, 0, 0
529976, 0, 1
530226, 0, 0
530476, 0, 1
530726, 0, 0
530976, 0, 1
531226, 0, 0
531476, 0, bit 0
531476, 0, 0
531726, 0, 1
531976, 0, 0
532226, 0, 1
532476, 0, 1
532726, 0, 0
532976, 0, 1
533226, 0, 0
533476, 0, 1
533726, 0, 0
533976, 0, 1
534226, 0, 0
534476, 0, 1
534726, 0, 0
534976, 0, bit 1
534976, 0, 1
535226, 0, 0
535476, 0, 1
535726, 0, 0
535976, 0, 0
536226, 0, 1
536476, 0, 0
536726, 0, 1
536976, 0, 0
537226, 0, 1
537476, 0, 0
537726, 0, 1
537976, 0, 0
538226, 0, 1
538476, 0, bit 0
538476, 0, 0
538726, 0, 1
538976, 0, 0
539226, 0, 1
539476, 0, 1
539726, 0, 0
539976, 0, 1
540226, 0, 0
540476, 0, 1
540726, 0, 0
540976, 0, 1
541227, 0, 0
541477, 0, 1
541727, 0, 0
541977, 0, bit 1
541977, 0, 1
542227, 0, 0
542477, 0, 1
542727, 0, 0
542977, 0, 0
543227, 0, 1
543477, 0, 0
543727, 0, 1
543977, 0, 0
544227, 0, 1
544477, 0, 0
544727, 0, 1
544977, 0, 0
545227, 0, 1
545477, 0, bit 1
545480, 0, 1
545727, 0, 0
545977, 0, 1
546227, 0, 0
546477, 0, 0
546727, 0, 1
546977, 0, 0
547227, 0, 1
547477, 0, 0
547727, 0, 1
547977, 0, 0
548227, 0, 1
548477, 0, 0
548727, 0, 1
548977, 0, bit 1
548977, 0, 1
549227, 0, 0
549477, 0, 1
549727, 0, 0
549977, 0, 0
550227, 0, 1
550477, 0, 0
550727, 0, 1
550977, 0, 0
551227, 0, 1
551477, 0, 0
551727, 0, 1
551977, 0, 0
552227, 0, 1
552477, 0, bit 1
552477, 0, 1
552727, 0, 0
552977, 0, 1
553227, 0, 0
553477, 0, 0
553728, 0, 1
553978, 0, 0
554228, 0, 1
554478, 0, 0
554728, 0, 1
554978, 0, 0
555228, 0, 1
555478, 0, 0
555728, 0, 1
555978, 0, bit 0
555978, 0, 0
556228, 0, 1
556478, 0, 0
556728, 0, 1
556978, 0, 1
557228, 0, 0
557478, 0, 1
557728, 0, 0
557978, 0, 1
558228, 0, 0
558478, 0, 1
558728, 0, 0
558978, 0, 1
559228, 0, 0
559478, 0, bit 0
559478, 0, 0
559728, 0, 1
559978, 0, 0
560228, 0, 1
560478, 0, 1
560728, 0, 0
560978, 0, 1
561228, 0, 0
561478, 0, 1
561728, 0, 0
561978, 0, 1
562228, 0, 0
562478, 0, 1
562728, 0, 0
562978, 0, bit 1
562978, 0, 1
563228, 0, 0
563478, 0, 1
563728, 0, 0
563978, 0, 0
564228, 0, 1
564478, 0, 0
564728, 0, 1
564978, 0, 0
565228, 0, 1
565478, 0, 0
565728, 0, 1
565978, 0, 0
566228, 0, 1
566478, 0, bit 1
566478, 0, 1
566728, 0, 0
566978, 0, 1
567228, 0, 0
567478, 0, 0
567728, 0, 1
567979, 0, 0
568229, 0, 1
568479, 0, 0
568729, 0, 1
568979, 0, 0
569229, 0, 1
569479, 0, 0
569729, 0, 1
569979, 0, bit 1
569979, 0, 1
570229, 0, 0
570479, 0, 1
570729, 0, 0
570979, 0, 0
571229, 0, 1
571479, 0, 0
571729, 0, 1
571979, 0, 0
572229, 0, 1
572479, 0, 0
572729, 0, 1
572979, 0, 0
573229, 0, 1
573479, 0, bit 1
573479, 0, 1
573729, 0, 0
573979, 0, 1
574229, 0, 0
