250 100 1 7 16
(2, 20, 3, 10.00), (code 2)
START
464472, 0, prem 0
464472, 0, 0
464722, 0, 0
464972, 0, 0
465222, 0, 0
465472, 0, 0
465722, 0, 0
465972, 0, 0
466222, 0, 0
466472, 0, 0
466722, 0, 0
466972, 0, 0
467222, 0, 0
467472, 0, 0
467722, 0, 0
467972, 0, 0
468222, 0, 0
468472, 0, 1
468722, 0, 1
468972, 0, 1
469222, 0, 1
469472, 0, 1
469722, 0, 1
469972, 0, 1
470222, 0, 1
470472, 0, 1
470722, 0, 1
470972, 0, 1
471222, 0, 1
471472, 0, 1
471723, 0, 1
471973, 0, 1
472223, 0, 1
472473, 0, prem 1
472473, 0, 1
472723, 0, 1
472973, 0, 1
473223, 0, 1
473473, 0, 1
473723, 0, 1
473973, 0, 1
474223, 0, 1
474473, 0, 1
474723, 0, 1
474973, 0, 1
475223, 0, 1
475473, 0, 1
475723, 0, 1
475973, 0, 1
476223, 0, 1
476473, 0, 0
476723, 0, 0
476973, 0, 0
477223, 0, 0
477473, 0, 0
477723, 0, 0
477973, 0, 0
478223, 0, 0
478473, 0, 0
478723, 0, 0
478973, 0, 0
479223, 0, 0
479473, 0, 0
479723, 0, 0
479973, 0, 0
480223, 0, 0
480473, 0, prem 0
480473, 0, 0
480723, 0, 0
480973, 0, 0
481223, 0, 0
481473, 0, 0
481723, 0, 0
481973, 0, 0
482223, 0, 0
482473, 0, 0
482723, 0, 0
482973, 0, 0
483223, 0, 0
483473, 0, 0
483723, 0, 0
483973, 0, 0
484224, 0, 0
484474, 0, 1
484724, 0, 1
484974, 0, 1
485224, 0, 1
485474, 0, 1
485724, 0, 1
485974, 0, 1
486224, 0, 1
486474, 0, 1
486724, 0, 1
486974, 0, 1
487224, 0, 1
487474, 0, 1
487724, 0, 1
487974, 0, 1
488224, 0, 1
488474, 0, prem 1
488474, 0, 1
488724, 0, 1
488974, 0, 1
489224, 0, 1
489474, 0, 1
489724, 0, 1
489974, 0, 1
490224, 0, 1
490474, 0, 1
490724, 0, 1
490974, 0, 1
491224, 0, 1
491474, 0, 1
491724, 0, 1
491974, 0, 1
492224, 0, 1
492474, 0, 0
492724, 0, 0
492974, 0, 0
493224, 0, 0
493474, 0, 0
493724, 0, 0
493974, 0, 0
494224, 0, 0
494474, 0, 0
494724, 0, 0
494974, 0, 0
495224, 0, 0
495474, 0, 0
495724, 0, 0
495974, 0, 0
496224, 0, 0
496474, 0, prem 0
496474, 0, 0
496724, 0, 0
496974, 0, 0
497224, 0, 0
497474, 0, 0
497724, 0, 0
497974, 0, 0
498224, 0, 0
498475, 0, 0
498725, 0, 0
498975, 0, 0
499225, 0, 0
499475, 0, 0
499725, 0, 0
499975, 0, 0
500225, 0, 0
500475, 0, 1
500725, 0, 1
500975, 0, 1
501225, 0, 1
501475, 0, 1
501725, 0, 1
501975, 0, 1
502225, 0, 1
502475, 0, 1
502725, 0, 1
502975, 0, 1
503225, 0, 1
503475, 0, 1
503725, 0, 1
503975, 0, 1
504225, 0, 1
504475, 0, prem 1
504475, 0, 1
504725, 0, 1
504975, 0, 1
505225, 0, 1
505475, 0, 1
505725, 0, 1
505975, 0, 1
506225, 0, 1
506475, 0, 1
506725, 0, 1
506975, 0, 1
507225, 0, 1
507475, 0, 1
507725, 0, 1
507975, 0, 1
508225, 0, 1
508475, 0, 0
508725, 0, 0
508975, 0, 0
509225, 0, 0
509475, 0, 0
509725, 0, 0
509975, 0, 0
510225, 0, 0
510475, 0, 0
510725, 0, 0
510976, 0, 0
511226, 0, 0
511476, 0, 0
511726, 0, 0
511976, 0, 0
512226, 0, 0
512476, 0, prem 1
512476, 0, 1
512726, 0, 1
512976, 0, 1
513226, 0, 1
513476, 0, 1
513726, 0, 1
513976, 0, 1
514226, 0, 1
514476, 0, 1
514726, 0, 1
514976, 0, 1
515226, 0, 1
515476, 0, 1
515726, 0, 1
515976, 0, 1
516226, 0, 1
516476, 0, 0
516726, 0, 0
516976, 0, 0
517226, 0, 0
517476, 0, 0
517726, 0, 0
517976, 0, 0
518226, 0, 0
518476, 0, 0
518726, 0, 0
518976, 0, 0
519226, 0, 0
