250 100 1 7 16
(2, 20, 9, 10.00), (code 1)
START
1737853, 0, prem 1
1737853, 0, 1
1738103, 0, 1
1738353, 0, 1
1738603, 0, 1
1738853, 0, 1
1739103, 0, 1
1739353, 0, 1
1739603, 0, 1
1739853, 0, 1
1740103, 0, 1
1740353, 0, 1
1740603, 0, 1
1740853, 0, 1
1741103, 0, 1
1741353, 0, 1
1741603, 0, 1
1741853, 0, 0
1742103, 0, 0
1742353, 0, 0
1742603, 0, 0
1742853, 0, 0
1743104, 0, 0
1743354, 0, 0
1743604, 0, 0
1743854, 0, 0
1744104, 0, 0
1744354, 0, 0
1744604, 0, 0
1744854, 0, 0
1745104, 0, 0
1745354, 0, 0
1745604, 0, 0
1745854, 0, prem 1
1745854, 0, 1
1746104, 0, 1
1746354, 0, 1
1746604, 0, 1
1746854, 0, 1
1747104, 0, 1
1747354, 0, 1
1747604, 0, 1
1747854, 0, 1
1748104, 0, 1
1748354, 0, 1
1748604, 0, 1
1748854, 0, 1
1749104, 0, 1
1749354, 0, 1
1749604, 0, 1
1749854, 0, 0
1750104, 0, 0
1750354, 0, 0
1750604, 0, 0
1750854, 0, 0
1751104, 0, 0
1751354, 0, 0
1751604, 0, 0
1751854, 0, 0
1752104, 0, 0
1752354, 0, 0
1752604, 0, 0
1752854, 0, 0
1753104, 0, 0
1753354, 0, 0
1753604, 0, 0
1753854, 0, prem 0
1753854, 0, 0
1754104, 0, 0
1754354, 0, 0
1754604, 0, 0
1754854, 0, 0
1755104, 0, 0
1755354, 0, 0
1755604, 0, 0
1755854, 0, 0
1756104, 0, 0
1756354, 0, 0
1756604, 0, 0
1756854, 0, 0
1757104, 0, 0
1757355, 0, 0
1757605, 0, 0
1757855, 0, 1
1758105, 0, 1
1758355, 0, 1
1758605, 0, 1
1758855, 0, 1
1759105, 0, 1
1759355, 0, 1
1759605, 0, 1
1759855, 0, 1
1760105, 0, 1
1760355, 0, 1
1760605, 0, 1
1760855, 0, 1
1761105, 0, 1
1761355, 0, 1
1761605, 0, 1
1761855, 0, prem 0
1761855, 0, 0
1762105, 0, 0
1762355, 0, 0
1762605, 0, 0
1762855, 0, 0
1763105, 0, 0
1763355, 0, 0
1763605, 0, 0
1763855, 0, 0
1764105, 0, 0
1764355, 0, 0
1764605, 0, 0
1764855, 0, 0
1765105, 0, 0
1765355, 0, 0
1765605, 0, 0
1765855, 0, 1
1766105, 0, 1
1766355, 0, 1
1766605, 0, 1
1766855, 0, 1
1767105, 0, 1
1767355, 0, 1
1767605, 0, 1
1767855, 0, 1
1768105, 0, 1
1768355, 0, 1
1768605, 0, 1
1768855, 0, 1
1769105, 0, 1
1769355, 0, 1
