250 100 1 7 16
(2, 20, 13, 10.00), (code 4)
START
1312060, 0, prem 0
1312060, 0, 0
1312310, 0, 0
1312560, 0, 0
1312811, 0, 0
1313061, 0, 0
1313311, 0, 0
1313561, 0, 0
1313811, 0, 0
1314061, 0, 0
1314311, 0, 0
1314561, 0, 0
1314811, 0, 0
1315061, 0, 0
1315311, 0, 0
1315561, 0, 0
1315811, 0, 0
1316061, 0, 1
1316311, 0, 1
1316561, 0, 1
1316811, 0, 1
1317061, 0, 1
1317311, 0, 1
1317561, 0, 1
1317811, 0, 1
1318061, 0, 1
1318311, 0, 1
1318561, 0, 1
1318811, 0, 1
1319061, 0, 1
1319311, 0, 1
1319561, 0, 1
1319811, 0, 1
1320061, 0, prem 0
1320061, 0, 0
1320311, 0, 0
1320561, 0, 0
1320811, 0, 0
1321061, 0, 0
1321311, 0, 0
1321561, 0, 0
1321811, 0, 0
1322061, 0, 0
1322311, 0, 0
1322561, 0, 0
1322811, 0, 0
1323061, 0, 0
1323311, 0, 0
1323561, 0, 0
1323811, 0, 0
1324061, 0, 1
1324311, 0, 1
1324561, 0, 1
1324811, 0, 1
1325061, 0, 1
1325312, 0, 1
1325562, 0, 1
1325812, 0, 1
1326062, 0, 1
1326312, 0, 1
1326562, 0, 1
1326812, 0, 1
1327062, 0, 1
1327312, 0, 1
1327562, 0, 1
1327812, 0, 1
1328062, 0, prem 0
1328062, 0, 0
1328312, 0, 0
1328562, 0, 0
1328812, 0, 0
1329062, 0, 0
1329312, 0, 0
1329562, 0, 0
1329812, 0, 0
1330062, 0, 0
1330312, 0, 0
1330562, 0, 0
1330812, 0, 0
1331062, 0, 0
1331312, 0, 0
1331562, 0, 0
1331812, 0, 0
1332062, 0, 1
1332312, 0, 1
1332562, 0, 1
1332812, 0, 1
1333062, 0, 1
1333312, 0, 1
1333562, 0, 1
1333812, 0, 1
1334062, 0, 1
1334312, 0, 1
1334562, 0, 1
1334812, 0, 1
1335062, 0, 1
1335312, 0, 1
1335562, 0, 1
1335812, 0, 1
1336062, 0, prem 0
1336062, 0, 0
1336312, 0, 0
1336562, 0, 0
1336812, 0, 0
1337062, 0, 0
1337312, 0, 0
1337562, 0, 0
1337812, 0, 0
1338062, 0, 0
1338312, 0, 0
1338562, 0, 0
1338812, 0, 0
1339062, 0, 0
1339312, 0, 0
1339563, 0, 0
1339813, 0, 0
1340063, 0, 1
1340313, 0, 1
1340563, 0, 1
1340813, 0, 1
1341063, 0, 1
1341313, 0, 1
1341563, 0, 1
1341813, 0, 1
1342063, 0, 1
1342313, 0, 1
1342563, 0, 1
1342813, 0, 1
1343063, 0, 1
1343313, 0, 1
1343563, 0, 1
1343813, 0, 1
1344063, 0, prem 1
1344063, 0, 1
1344313, 0, 1
1344563, 0, 1
1344813, 0, 1
1345063, 0, 1
1345313, 0, 1
1345563, 0, 1
1345813, 0, 1
1346063, 0, 1
1346313, 0, 1
1346563, 0, 1
1346813, 0, 1
1347063, 0, 1
1347313, 0, 1
1347563, 0, 1
1347813, 0, 1
1348063, 0, 0
1348313, 0, 0
1348563, 0, 0
1348813, 0, 0
1349063, 0, 0
1349313, 0, 0
1349563, 0, 0
1349813, 0, 0
1350063, 0, 0
1350313, 0, 0
1350563, 0, 0
1350813, 0, 0
1351063, 0, 0
1351313, 0, 0
1351563, 0, 0
1351813, 0, 0
1352064, 0, prem 0
1352067, 0, 0
1352314, 0, 0
1352564, 0, 0
1352814, 0, 0
1353064, 0, 0
1353314, 0, 0
