250 100 1 7 16
(2, 20, 11, 10.00), (code 0)
START
43677, 0, prem 0
43677, 0, 0
43927, 0, 0
44177, 0, 0
44427, 0, 0
44677, 0, 0
44928, 0, 0
45178, 0, 0
45428, 0, 0
45678, 0, 0
45928, 0, 0
46178, 0, 0
46428, 0, 0
46678, 0, 0
46928, 0, 0
47178, 0, 0
47428, 0, 0
47678, 0, 1
47928, 0, 1
48178, 0, 1
48428, 0, 1
48678, 0, 1
48928, 0, 1
49178, 0, 1
49428, 0, 1
49678, 0, 1
49928, 0, 1
50178, 0, 1
50428, 0, 1
50678, 0, 1
50928, 0, 1
51178, 0, 1
51428, 0, 1
51678, 0, prem 1
51678, 0, 1
51928, 0, 1
52178, 0, 1
52428, 0, 1
52678, 0, 1
52928, 0, 1
53178, 0, 1
53428, 0, 1
53678, 0, 1
53928, 0, 1
54178, 0, 1
54428, 0, 1
54678, 0, 1
54928, 0, 1
55178, 0, 1
55428, 0, 1
55678, 0, 0
55928, 0, 0
56178, 0, 0
56428, 0, 0
56678, 0, 0
56928, 0, 0
57178, 0, 0
57428, 0, 0
57678, 0, 0
57928, 0, 0
58178, 0, 0
58428, 0, 0
58678, 0, 0
58928, 0, 0
59179, 0, 0
59429, 0, 0
59679, 0, prem 1
59679, 0, 1
59929, 0, 1
60179, 0, 1
60429, 0, 1
60679, 0, 1
60929, 0, 1
61179, 0, 1
61429, 0, 1
61679, 0, 1
61929, 0, 1
62179, 0, 1
62429, 0, 1
62679, 0, 1
62929, 0, 1
63179, 0, 1
63429, 0, 1
63679, 0, 0
63929, 0, 0
64179, 0, 0
64429, 0, 0
64679, 0, 0
64929, 0, 0
65179, 0, 0
65429, 0, 0
65679, 0, 0
65929, 0, 0
66179, 0, 0
66429, 0, 0
66679, 0, 0
66929, 0, 0
67179, 0, 0
67429, 0, 0
67679, 0, prem 1
67679, 0, 1
67929, 0, 1
68179, 0, 1
68429, 0, 1
68679, 0, 1
68929, 0, 1
69179, 0, 1
69429, 0, 1
69679, 0, 1
69929, 0, 1
70179, 0, 1
70429, 0, 1
70679, 0, 1
70929, 0, 1
71179, 0, 1
71429, 0, 1
71680, 0, 0
71930, 0, 0
72180, 0, 0
72430, 0, 0
72680, 0, 0
72930, 0, 0
73180, 0, 0
73430, 0, 0
73680, 0, 0
73930, 0, 0
74180, 0, 0
74430, 0, 0
74680, 0, 0
74930, 0, 0
75180, 0, 0
75430, 0, 0
75680, 0, prem 1
75680, 0, 1
75930, 0, 1
76180, 0, 1
76430, 0, 1
76680, 0, 1
76930, 0, 1
77180, 0, 1
77430, 0, 1
77680, 0, 1
77930, 0, 1
78180, 0, 1
78430, 0, 1
78680, 0, 1
78930, 0, 1
79180, 0, 1
79430, 0, 1
79680, 0, 0
79930, 0, 0
80180, 0, 0
80430, 0, 0
80680, 0, 0
80930, 0, 0
81180, 0, 0
81430, 0, 0
81680, 0, 0
81930, 0, 0
82180, 0, 0
82430, 0, 0
82680, 0, 0
82930, 0, 0
83180, 0, 0
83430, 0, 0
83680, 0, prem 0
83680, 0, 0
83930, 0, 0
84180, 0, 0
84430, 0, 0
84680, 0, 0
84930, 0, 0
85180, 0, 0
85430, 0, 0
85680, 0, 0
85931, 0, 0
86181, 0, 0
86431, 0, 0
86681, 0, 0
86931, 0, 0
87181, 0, 0
87431, 0, 0
87681, 0, 1
87931, 0, 1
88181, 0, 1
88431, 0, 1
88681, 0, 1
88931, 0, 1
89181, 0, 1
89431, 0, 1
89681, 0, 1
89931, 0, 1
90181, 0, 1
90431, 0, 1
90681, 0, 1
90931, 0, 1
91181, 0, 1
91431, 0, 1
91681, 0, prem 0
91681, 0, 0
91931, 0, 0
92181, 0, 0
92431, 0, 0
92681, 0, 0
92931, 0, 0
93181, 0, 0
93431, 0, 0
93681, 0, 0
93931, 0, 0
94181, 0, 0
94431, 0, 0
94681, 0, 0
94931, 0, 0
95181, 0, 0
95431, 0, 0
95681, 0, 1
95931, 0, 1
96181, 0, 1
96431, 0, 1
96681, 0, 1
96931, 0, 1
97181, 0, 1
97431, 0, 1
97681, 0, 1
97931, 0, 1
98181, 0, 1
98432, 0, 1
98682, 0, 1
98932, 0, 1
99182, 0, 1
99432, 0, 1
99682, 0, bit 1
99682, 0, 0
99932, 0, 1
100182, 0, 1
100432, 0, 0
100682, 0, 1
100932, 0, 0
101182, 0, 1
101432, 0, 0
101682, 0, 1
101932, 0, 0
102182, 0, 0
102432, 0, 1
102682, 0, 0
102932, 0, 1
103182, 0, bit 1
103182, 0, 0
103432, 0, 1
103682, 0, 1
103932, 0, 0
104182, 0, 1
104432, 0, 0
104682, 0, 1
104932, 0, 0
105182, 0, 1
105432, 0, 0
105682, 0, 0
105932, 0, 1
106182, 0, 0
106432, 0, 1
106682, 0, bit 0
106682, 0, 1
106932, 0, 0
107182, 0, 0
107432, 0, 1
107682, 0, 0
107932, 0, 1
108182, 0, 0
108432, 0, 1
108682, 0, 0
108932, 0, 1
109182, 0, 1
109432, 0, 0
109682, 0, 1
109932, 0, 0
110182, 0, bit 0
110182, 0, 1
110432, 0, 0
110682, 0, 0
110932, 0, 1
111182, 0, 0
111432, 0, 1
111682, 0, 0
111932, 0, 1
112182, 0, 0
112432, 0, 1
112683, 0, 1
112933, 0, 0
113183, 0, 1
113433, 0, 0
113683, 0, bit 0
113683, 0, 1
113933, 0, 0
114183, 0, 0
114433, 0, 1
114683, 0, 0
114933, 0, 1
115183, 0, 0
115433, 0, 1
115683, 0, 0
115933, 0, 1
116183, 0, 1
116433, 0, 0
116683, 0, 1
116933, 0, 0
117183, 0, bit 0
117183, 0, 1
117433, 0, 0
117683, 0, 0
117933, 0, 1
118183, 0, 0
118433, 0, 1
118683, 0, 0
118933, 0, 1
119183, 0, 0
119433, 0, 1
119683, 0, 1
119933, 0, 0
120183, 0, 1
120433, 0, 0
120683, 0, bit 0
120683, 0, 1
120933, 0, 0
121183, 0, 0
121433, 0, 1
121683, 0, 0
121933, 0, 1
122183, 0, 0
122433, 0, 1
122683, 0, 0
122933, 0, 1
123183, 0, 1
123433, 0, 0
123683, 0, 1
123933, 0, 0
124183, 0, bit 0
124183, 0, 1
124433, 0, 0
124683, 0, 0
124933, 0, 1
125184, 0, 0
125434, 0, 1
125684, 0, 0
125934, 0, 1
126184, 0, 0
126434, 0, 1
126684, 0, 1
126934, 0, 0
127184, 0, 1
127434, 0, 0
127684, 0, bit 1
127684, 0, 0
127934, 0, 1
128184, 0, 1
128434, 0, 0
128684, 0, 1
128934, 0, 0
129184, 0, 1
129434, 0, 0
129684, 0, 1
129934, 0, 0
130184, 0, 0
130434, 0, 1
130684, 0, 0
130934, 0, 1
131184, 0, bit 0
131184, 0, 1
131434, 0, 0
131684, 0, 0
131934, 0, 1
132184, 0, 0
132434, 0, 1
132684, 0, 0
132934, 0, 1
133184, 0, 0
133434, 0, 1
133684, 0, 1
133934, 0, 0
134184, 0, 1
134434, 0, 0
134684, 0, bit 0
134684, 0, 1
134934, 0, 0
135184, 0, 0
135434, 0, 1
135684, 0, 0
135934, 0, 1
136184, 0, 0
136434, 0, 1
136684, 0, 0
136934, 0, 1
137184, 0, 1
137434, 0, 0
137684, 0, 1
137934, 0, 0
138184, 0, bit 1
138184, 0, 0
138434, 0, 1
138684, 0, 1
138934, 0, 0
139184, 0, 1
139435, 0, 0
139685, 0, 1
139935, 0, 0
140185, 0, 1
140435, 0, 0
140685, 0, 0
140935, 0, 1
141185, 0, 0
141435, 0, 1
141685, 0, bit 1
141685, 0, 0
141935, 0, 1
142185, 0, 1
142435, 0, 0
142685, 0, 1
142935, 0, 0
143185, 0, 1
143435, 0, 0
143685, 0, 1
143935, 0, 0
144185, 0, 0
144435, 0, 1
144685, 0, 0
144935, 0, 1
145185, 0, bit 1
145185, 0, 0
145435, 0, 1
145685, 0, 1
145935, 0, 0
146185, 0, 1
146435, 0, 0
146685, 0, 1
146935, 0, 0
147185, 0, 1
147435, 0, 0
147685, 0, 0
147935, 0, 1
148185, 0, 0
148435, 0, 1
148685, 0, bit 0
148685, 0, 1
148935, 0, 0
149185, 0, 0
149435, 0, 1
149685, 0, 0
149935, 0, 1
150185, 0, 0
150435, 0, 1
150685, 0, 0
150935, 0, 1
151185, 0, 1
151435, 0, 0
151685, 0, 1
151936, 0, 0
152186, 0, bit 1
152186, 0, 0
152436, 0, 1
152686, 0, 1
152936, 0, 0
153186, 0, 1
153436, 0, 0
153686, 0, 1
153936, 0, 0
154186, 0, 1
154436, 0, 0
154686, 0, 0
154936, 0, 1
155186, 0, 0
155436, 0, 1
155686, 0, bit 0
155686, 0, 1
155936, 0, 0
156186, 0, 0
156436, 0, 1
156686, 0, 0
156936, 0, 1
157186, 0, 0
157436, 0, 1
157686, 0, 0
157936, 0, 1
158186, 0, 1
158436, 0, 0
158686, 0, 1
158936, 0, 0
159186, 0, bit 0
159186, 0, 1
159436, 0, 0
159686, 0, 0
159936, 0, 1
160186, 0, 0
160436, 0, 1
160686, 0, 0
160936, 0, 1
161186, 0, 0
161436, 0, 1
161686, 0, 1
161936, 0, 0
162186, 0, 1
162436, 0, 0
162686, 0, bit 1
162686, 0, 0
162936, 0, 1
163186, 0, 1
163436, 0, 0
163686, 0, 1
163936, 0, 0
164186, 0, 1
164436, 0, 0
164686, 0, 1
164936, 0, 0
165186, 0, 0
165436, 0, 1
165686, 0, 0
165936, 0, 1
166187, 0, bit 1
166190, 0, 0
166437, 0, 1
166687, 0, 1
166937, 0, 0
167187, 0, 1
167437, 0, 0
167687, 0, 1
167937, 0, 0
168187, 0, 1
168437, 0, 0
168687, 0, 0
168937, 0, 1
169187, 0, 0
169437, 0, 1
169687, 0, bit 0
169687, 0, 1
169937, 0, 0
170187, 0, 0
170437, 0, 1
170687, 0, 0
170937, 0, 1
171187, 0, 0
171437, 0, 1
171687, 0, 0
171937, 0, 1
172187, 0, 1
172437, 0, 0
172687, 0, 1
172937, 0, 0
173187, 0, bit 1
173187, 0, 0
173437, 0, 1
173687, 0, 1
173937, 0, 0
174187, 0, 1
174437, 0, 0
174687, 0, 1
174937, 0, 0
175187, 0, 1
175437, 0, 0
175687, 0, 0
175937, 0, 1
176187, 0, 0
176437, 0, 1
176687, 0, bit 1
176687, 0, 0
176937, 0, 1
177187, 0, 1
177437, 0, 0
177687, 0, 1
177937, 0, 0
178187, 0, 1
178437, 0, 0
178688, 0, 1
178938, 0, 0
179188, 0, 0
179438, 0, 1
179688, 0, 0
179938, 0, 1
180188, 0, bit 1
180188, 0, 0
180438, 0, 1
180688, 0, 1
180938, 0, 0
181188, 0, 1
181438, 0, 0
181688, 0, 1
181938, 0, 0
182188, 0, 1
182438, 0, 0
182688, 0, 0
182938, 0, 1
183188, 0, 0
183438, 0, 1
183688, 0, bit 1
183688, 0, 0
183938, 0, 1
184188, 0, 1
184438, 0, 0
184688, 0, 1
184938, 0, 0
185188, 0, 1
185438, 0, 0
185688, 0, 1
185938, 0, 0
186188, 0, 0
186438, 0, 1
186688, 0, 0
186938, 0, 1
187188, 0, bit 1
187188, 0, 0
187438, 0, 1
187688, 0, 1
187938, 0, 0
188188, 0, 1
188438, 0, 0
188688, 0, 1
188938, 0, 0
189188, 0, 1
189438, 0, 0
189688, 0, 0
189938, 0, 1
190188, 0, 0
190438, 0, 1
190688, 0, bit 0
190688, 0, 1
190938, 0, 0
191188, 0, 0
191438, 0, 1
191688, 0, 0
191938, 0, 1
192188, 0, 0
192438, 0, 1
192688, 0, 0
192939, 0, 1
193189, 0, 1
193439, 0, 0
193689, 0, 1
193939, 0, 0
194189, 0, bit 0
194189, 0, 1
194439, 0, 0
194689, 0, 0
194939, 0, 1
195189, 0, 0
195439, 0, 1
195689, 0, 0
195939, 0, 1
196189, 0, 0
196439, 0, 1
196689, 0, 1
196939, 0, 0
197189, 0, 1
197439, 0, 0
197689, 0, bit 0
197689, 0, 1
197939, 0, 0
198189, 0, 0
198439, 0, 1
198689, 0, 0
198939, 0, 1
199189, 0, 0
199439, 0, 1
199689, 0, 0
199939, 0, 1
200189, 0, 1
200439, 0, 0
200689, 0, 1
200939, 0, 0
201189, 0, bit 1
201189, 0, 0
201439, 0, 1
201689, 0, 1
201939, 0, 0
202189, 0, 1
202439, 0, 0
202689, 0, 1
202939, 0, 0
203189, 0, 1
203439, 0, 0
203689, 0, 0
203939, 0, 1
204189, 0, 0
204439, 0, 1
204689, 0, bit 0
204689, 0, 1
204939, 0, 0
205189, 0, 0
205440, 0, 1
205690, 0, 0
205940, 0, 1
206190, 0, 0
206440, 0, 1
206690, 0, 0
206940, 0, 1
207190, 0, 1
207440, 0, 0
207690, 0, 1
207940, 0, 0
208190, 0, bit 0
208193, 0, 1
208440, 0, 0
208690, 0, 0
208940, 0, 1
209190, 0, 0
209440, 0, 1
209690, 0, 0
209940, 0, 1
210190, 0, 0
210440, 0, 1
210690, 0, 1
210940, 0, 0
