250 100 1 7 16
(2, 20, 5, 10.00), (code 0)
START
42178, 0, prem 0
42178, 0, 0
42428, 0, 0
42678, 0, 0
42928, 0, 0
43179, 0, 0
43429, 0, 0
43679, 0, 0
43929, 0, 0
44179, 0, 0
44429, 0, 0
44679, 0, 0
44929, 0, 0
45179, 0, 0
45429, 0, 0
45679, 0, 0
45929, 0, 0
46179, 0, 1
46429, 0, 1
46679, 0, 1
46929, 0, 1
47179, 0, 1
47429, 0, 1
47679, 0, 1
47929, 0, 1
48179, 0, 1
48429, 0, 1
48679, 0, 1
48929, 0, 1
49179, 0, 1
49429, 0, 1
49679, 0, 1
49929, 0, 1
50179, 0, prem 1
50179, 0, 1
50429, 0, 1
50679, 0, 1
50929, 0, 1
51179, 0, 1
51429, 0, 1
51679, 0, 1
51929, 0, 1
52179, 0, 1
52429, 0, 1
52679, 0, 1
52929, 0, 1
53179, 0, 1
53429, 0, 1
53679, 0, 1
53929, 0, 1
54179, 0, 0
54429, 0, 0
54679, 0, 0
54929, 0, 0
55179, 0, 0
55429, 0, 0
55680, 0, 0
55930, 0, 0
56180, 0, 0
56430, 0, 0
56680, 0, 0
56930, 0, 0
57180, 0, 0
57430, 0, 0
57680, 0, 0
57930, 0, 0
58180, 0, prem 1
58180, 0, 1
58430, 0, 1
58680, 0, 1
58930, 0, 1
59180, 0, 1
59430, 0, 1
59680, 0, 1
59930, 0, 1
60180, 0, 1
60430, 0, 1
60680, 0, 1
60930, 0, 1
61180, 0, 1
61430, 0, 1
61680, 0, 1
61930, 0, 1
62180, 0, 0
62430, 0, 0
62680, 0, 0
62930, 0, 0
63180, 0, 0
63430, 0, 0
63680, 0, 0
63930, 0, 0
64180, 0, 0
64430, 0, 0
64680, 0, 0
64930, 0, 0
65180, 0, 0
65430, 0, 0
65680, 0, 0
65930, 0, 0
66180, 0, prem 1
66180, 0, 1
66430, 0, 1
66680, 0, 1
66930, 0, 1
67180, 0, 1
67430, 0, 1
67680, 0, 1
67930, 0, 1
68180, 0, 1
68430, 0, 1
68680, 0, 1
68930, 0, 1
69180, 0, 1
69430, 0, 1
69680, 0, 1
69931, 0, 1
70181, 0, 0
70431, 0, 0
70681, 0, 0
70931, 0, 0
71181, 0, 0
71431, 0, 0
71681, 0, 0
71931, 0, 0
72181, 0, 0
72431, 0, 0
72681, 0, 0
72931, 0, 0
73181, 0, 0
73431, 0, 0
73681, 0, 0
73931, 0, 0
74181, 0, prem 1
74181, 0, 1
74431, 0, 1
74681, 0, 1
74931, 0, 1
75181, 0, 1
75431, 0, 1
75681, 0, 1
75931, 0, 1
76181, 0, 1
76431, 0, 1
76681, 0, 1
76931, 0, 1
77181, 0, 1
77431, 0, 1
77681, 0, 1
77931, 0, 1
78181, 0, 0
78431, 0, 0
78681, 0, 0
78931, 0, 0
79181, 0, 0
79431, 0, 0
79681, 0, 0
79931, 0, 0
80181, 0, 0
80431, 0, 0
80681, 0, 0
80931, 0, 0
81181, 0, 0
81431, 0, 0
81681, 0, 0
81931, 0, 0
82181, 0, prem 0
82181, 0, 0
82432, 0, 0
82682, 0, 0
82932, 0, 0
83182, 0, 0
83432, 0, 0
83682, 0, 0
83932, 0, 0
84182, 0, 0
84432, 0, 0
84682, 0, 0
84932, 0, 0
85182, 0, 0
85432, 0, 0
85682, 0, 0
85932, 0, 0
86182, 0, 1
86432, 0, 1
86682, 0, 1
86932, 0, 1
87182, 0, 1
87432, 0, 1
87682, 0, 1
87932, 0, 1
88182, 0, 1
88432, 0, 1
88682, 0, 1
88932, 0, 1
89182, 0, 1
89432, 0, 1
89682, 0, 1
89932, 0, 1
90182, 0, prem 0
90182, 0, 0
90432, 0, 0
90682, 0, 0
90932, 0, 0
91182, 0, 0
91432, 0, 0
91682, 0, 0
91932, 0, 0
92182, 0, 0
92432, 0, 0
92682, 0, 0
92932, 0, 0
