250 100 1 7 16
(2, 20, 0, 10.00), (code 0)
START
2157149, 0, prem 0
2157149, 0, 0
2157399, 0, 0
2157649, 0, 0
2157899, 0, 0
2158149, 0, 0
2158399, 0, 0
2158649, 0, 0
2158899, 0, 0
2159149, 0, 0
2159399, 0, 0
2159649, 0, 0
2159899, 0, 0
2160149, 0, 0
2160399, 0, 0
2160649, 0, 0
2160899, 0, 0
2161149, 0, 1
2161399, 0, 1
2161649, 0, 1
2161899, 0, 1
2162149, 0, 1
2162399, 0, 1
2162649, 0, 1
2162899, 0, 1
2163149, 0, 1
2163399, 0, 1
2163649, 0, 1
2163899, 0, 1
2164149, 0, 1
2164399, 0, 1
2164649, 0, 1
2164899, 0, 1
2165149, 0, prem 1
2165149, 0, 1
2165399, 0, 1
2165649, 0, 1
2165899, 0, 1
2166149, 0, 1
2166400, 0, 1
2166650, 0, 1
2166900, 0, 1
2167150, 0, 1
2167400, 0, 1
2167650, 0, 1
2167900, 0, 1
2168150, 0, 1
2168400, 0, 1
2168650, 0, 1
2168900, 0, 1
2169150, 0, 0
2169400, 0, 0
2169650, 0, 0
2169900, 0, 0
2170150, 0, 0
2170400, 0, 0
2170650, 0, 0
2170900, 0, 0
2171150, 0, 0
2171400, 0, 0
2171650, 0, 0
2171900, 0, 0
2172150, 0, 0
2172400, 0, 0
2172650, 0, 0
2172900, 0, 0
2173150, 0, prem 1
2173150, 0, 1
2173400, 0, 1
2173650, 0, 1
2173900, 0, 1
2174150, 0, 1
2174400, 0, 1
2174650, 0, 1
2174900, 0, 1
2175150, 0, 1
2175400, 0, 1
2175650, 0, 1
2175900, 0, 1
2176150, 0, 1
2176400, 0, 1
2176650, 0, 1
2176900, 0, 1
2177150, 0, 0
2177400, 0, 0
2177650, 0, 0
2177900, 0, 0
2178150, 0, 0
2178400, 0, 0
2178650, 0, 0
2178900, 0, 0
2179150, 0, 0
2179400, 0, 0
2179650, 0, 0
2179900, 0, 0
2180150, 0, 0
2180400, 0, 0
2180651, 0, 0
2180901, 0, 0
2181151, 0, prem 1
2181151, 0, 1
2181401, 0, 1
2181651, 0, 1
2181901, 0, 1
2182151, 0, 1
2182401, 0, 1
2182651, 0, 1
2182901, 0, 1
2183151, 0, 1
2183401, 0, 1
2183651, 0, 1
2183901, 0, 1
2184151, 0, 1
2184401, 0, 1
2184651, 0, 1
2184901, 0, 1
2185151, 0, 0
2185401, 0, 0
2185651, 0, 0
2185901, 0, 0
2186151, 0, 0
2186401, 0, 0
2186651, 0, 0
2186901, 0, 0
2187151, 0, 0
2187401, 0, 0
2187651, 0, 0
2187901, 0, 0
2188151, 0, 0
2188401, 0, 0
2188651, 0, 0
2188901, 0, 0
2189151, 0, prem 1
2189151, 0, 1
2189401, 0, 1
2189651, 0, 1
2189901, 0, 1
2190151, 0, 1
2190401, 0, 1
2190651, 0, 1
2190901, 0, 1
2191151, 0, 1
2191401, 0, 1
2191651, 0, 1
2191901, 0, 1
2192151, 0, 1
2192401, 0, 1
2192651, 0, 1
2192901, 0, 1
2193152, 0, 0
2193402, 0, 0
2193652, 0, 0
2193902, 0, 0
2194152, 0, 0
2194402, 0, 0
2194652, 0, 0
2194902, 0, 0
2195152, 0, 0
2195402, 0, 0
2195652, 0, 0
2195902, 0, 0
2196152, 0, 0
2196402, 0, 0
2196652, 0, 0
2196902, 0, 0
2197152, 0, prem 0
2197155, 0, 0
2197402, 0, 0
2197652, 0, 0
2197902, 0, 0
2198152, 0, 0
2198402, 0, 0
2198652, 0, 0
2198902, 0, 0
2199152, 0, 0
2199402, 0, 0
2199652, 0, 0
