250 100 1 7 16
(2, 20, 3, 10.00), (code 5)
START
887239, 0, prem 1
887239, 0, 1
887489, 0, 1
887739, 0, 1
887989, 0, 1
888239, 0, 1
888489, 0, 1
888739, 0, 1
888989, 0, 1
889239, 0, 1
889489, 0, 1
889739, 0, 1
889989, 0, 1
890240, 0, 1
890490, 0, 1
890740, 0, 1
890990, 0, 1
891240, 0, 0
891490, 0, 0
891740, 0, 0
891990, 0, 0
892240, 0, 0
892490, 0, 0
892740, 0, 0
892990, 0, 0
893240, 0, 0
893490, 0, 0
893740, 0, 0
893990, 0, 0
894240, 0, 0
894490, 0, 0
894740, 0, 0
894990, 0, 0
895240, 0, prem 0
895240, 0, 0
895490, 0, 0
895740, 0, 0
895990, 0, 0
896240, 0, 0
896490, 0, 0
896740, 0, 0
896990, 0, 0
897240, 0, 0
897490, 0, 0
897740, 0, 0
897990, 0, 0
898240, 0, 0
898490, 0, 0
898740, 0, 0
898990, 0, 0
899240, 0, 1
899490, 0, 1
899740, 0, 1
899990, 0, 1
900240, 0, 1
900490, 0, 1
900740, 0, 1
900990, 0, 1
901240, 0, 1
901490, 0, 1
901740, 0, 1
901990, 0, 1
902240, 0, 1
902490, 0, 1
902740, 0, 1
902990, 0, 1
903240, 0, prem 1
903240, 0, 1
903490, 0, 1
903740, 0, 1
903990, 0, 1
904240, 0, 1
904491, 0, 1
904741, 0, 1
904991, 0, 1
905241, 0, 1
905491, 0, 1
905741, 0, 1
905991, 0, 1
906241, 0, 1
906491, 0, 1
906741, 0, 1
906991, 0, 1
907241, 0, 0
907491, 0, 0
907741, 0, 0
907991, 0, 0
908241, 0, 0
908491, 0, 0
908741, 0, 0
908991, 0, 0
909241, 0, 0
909491, 0, 0
909741, 0, 0
909991, 0, 0
910241, 0, 0
910491, 0, 0
910741, 0, 0
910991, 0, 0
911241, 0, prem 1
911241, 0, 1
911491, 0, 1
911741, 0, 1
911991, 0, 1
912241, 0, 1
912491, 0, 1
912741, 0, 1
912991, 0, 1
913241, 0, 1
913491, 0, 1
913741, 0, 1
913991, 0, 1
914241, 0, 1
914491, 0, 1
914741, 0, 1
914991, 0, 1
915241, 0, 0
915491, 0, 0
915741, 0, 0
915991, 0, 0
916241, 0, 0
916491, 0, 0
916741, 0, 0
916992, 0, 0
917242, 0, 0
917492, 0, 0
917742, 0, 0
917992, 0, 0
918242, 0, 0
918492, 0, 0
918742, 0, 0
918992, 0, 0
919242, 0, prem 0
919242, 0, 0
919492, 0, 0
919742, 0, 0
919992, 0, 0
920242, 0, 0
920492, 0, 0
920742, 0, 0
920992, 0, 0
921242, 0, 0
921492, 0, 0
921742, 0, 0
921992, 0, 0
922242, 0, 0
922492, 0, 0
922742, 0, 0
922992, 0, 0
923242, 0, 1
923492, 0, 1
923742, 0, 1
923992, 0, 1
924242, 0, 1
924492, 0, 1
924742, 0, 1
924992, 0, 1
925242, 0, 1
925492, 0, 1
925742, 0, 1
925992, 0, 1
926242, 0, 1
926492, 0, 1
926742, 0, 1
926992, 0, 1
927242, 0, prem 0
927242, 0, 0
927492, 0, 0
927742, 0, 0
927992, 0, 0
928242, 0, 0
928492, 0, 0
928742, 0, 0
928992, 0, 0
929242, 0, 0
929492, 0, 0
929742, 0, 0
929992, 0, 0
930242, 0, 0
930492, 0, 0
930742, 0, 0
930992, 0, 0
931243, 0, 1
931493, 0, 1
931743, 0, 1
931993, 0, 1
932243, 0, 1
932493, 0, 1
932743, 0, 1
932993, 0, 1
933243, 0, 1
933493, 0, 1
933743, 0, 1
933993, 0, 1
934243, 0, 1
934493, 0, 1
934743, 0, 1
934993, 0, 1
935243, 0, prem 1
935243, 0, 1
935493, 0, 1
935743, 0, 1
935993, 0, 1
936243, 0, 1
936493, 0, 1
936743, 0, 1
936993, 0, 1
937243, 0, 1
937493, 0, 1
937743, 0, 1
937993, 0, 1
938243, 0, 1
938493, 0, 1
938743, 0, 1
938993, 0, 1
939243, 0, 0
939493, 0, 0
939743, 0, 0
939993, 0, 0
940243, 0, 0
940493, 0, 0
940743, 0, 0
940993, 0, 0
941243, 0, 0
941493, 0, 0
941743, 0, 0
941993, 0, 0
942243, 0, 0
942493, 0, 0
942743, 0, 0
942993, 0, 0
943243, 0, bit 1
943243, 0, 1
943493, 0, 0
943744, 0, 0
943994, 0, 1
944244, 0, 1
944494, 0, 0
944744, 0, 1
944994, 0, 0
945244, 0, 0
945494, 0, 1
945744, 0, 0
945994, 0, 1
946244, 0, 1
946494, 0, 0
946744, 0, bit 1
946744, 0, 1
946994, 0, 0
947244, 0, 0
947494, 0, 1
947744, 0, 1
947994, 0, 0
948244, 0, 1
948494, 0, 0
948744, 0, 0
948994, 0, 1
949244, 0, 0
949494, 0, 1
949744, 0, 1
949994, 0, 0
950244, 0, bit 0
950244, 0, 0
950494, 0, 1
950744, 0, 1
950994, 0, 0
951244, 0, 0
951494, 0, 1
951744, 0, 0
951994, 0, 1
952244, 0, 1
952494, 0, 0
952744, 0, 1
952994, 0, 0
953244, 0, 0
953494, 0, 1
953744, 0, bit 0
953744, 0, 0
953994, 0, 1
954244, 0, 1
954494, 0, 0
954744, 0, 0
954994, 0, 1
955244, 0, 0
955494, 0, 1
955744, 0, 1
955994, 0, 0
956244, 0, 1
956494, 0, 0
956744, 0, 0
956994, 0, 1
957244, 0, bit 0
957244, 0, 0
957494, 0, 1
957744, 0, 1
957995, 0, 0
958245, 0, 0
958495, 0, 1
958745, 0, 0
958995, 0, 1
959245, 0, 1
959495, 0, 0
959745, 0, 1
959995, 0, 0
960245, 0, 0
960495, 0, 1
960745, 0, bit 1
960745, 0, 1
960995, 0, 0
961245, 0, 0
961495, 0, 1
961745, 0, 1
961995, 0, 0
962245, 0, 1
962495, 0, 0
962745, 0, 0
962995, 0, 1
963245, 0, 0
963495, 0, 1
963745, 0, 1
963995, 0, 0
964245, 0, bit 1
964248, 0, 1
964495, 0, 0
964745, 0, 0
964995, 0, 1
965245, 0, 1
965495, 0, 0
965745, 0, 1
965995, 0, 0
966245, 0, 0
966495, 0, 1
966745, 0, 0
966995, 0, 1
967245, 0, 1
