250 100 1 7 16
(2, 20, 6, 10.00), (code 6)
START
2580202, 0, prem 0
2580202, 0, 0
2580452, 0, 0
2580702, 0, 0
2580952, 0, 0
2581202, 0, 0
2581452, 0, 0
2581702, 0, 0
2581952, 0, 0
2582202, 0, 0
2582452, 0, 0
2582702, 0, 0
2582952, 0, 0
2583202, 0, 0
2583452, 0, 0
2583702, 0, 0
2583952, 0, 0
2584202, 0, 1
2584452, 0, 1
2584702, 0, 1
2584952, 0, 1
2585202, 0, 1
2585452, 0, 1
2585702, 0, 1
2585952, 0, 1
2586202, 0, 1
2586452, 0, 1
2586702, 0, 1
2586952, 0, 1
2587202, 0, 1
2587452, 0, 1
2587702, 0, 1
2587952, 0, 1
2588203, 0, prem 0
2588203, 0, 0
2588453, 0, 0
2588703, 0, 0
2588953, 0, 0
2589203, 0, 0
2589453, 0, 0
2589703, 0, 0
2589953, 0, 0
2590203, 0, 0
2590453, 0, 0
2590703, 0, 0
2590953, 0, 0
2591203, 0, 0
2591453, 0, 0
2591703, 0, 0
2591953, 0, 0
2592203, 0, 1
2592453, 0, 1
2592703, 0, 1
2592953, 0, 1
2593203, 0, 1
2593453, 0, 1
2593703, 0, 1
2593953, 0, 1
2594203, 0, 1
2594453, 0, 1
2594703, 0, 1
2594953, 0, 1
2595203, 0, 1
2595453, 0, 1
2595703, 0, 1
2595953, 0, 1
2596203, 0, prem 1
2596203, 0, 1
2596453, 0, 1
2596703, 0, 1
2596953, 0, 1
2597203, 0, 1
2597453, 0, 1
2597703, 0, 1
2597953, 0, 1
2598203, 0, 1
2598453, 0, 1
2598703, 0, 1
2598953, 0, 1
2599203, 0, 1
2599453, 0, 1
2599703, 0, 1
2599953, 0, 1
2600203, 0, 0
2600453, 0, 0
2600704, 0, 0
2600954, 0, 0
2601204, 0, 0
2601454, 0, 0
2601704, 0, 0
2601954, 0, 0
2602204, 0, 0
2602454, 0, 0
2602704, 0, 0
2602954, 0, 0
2603204, 0, 0
2603454, 0, 0
2603704, 0, 0
2603954, 0, 0
2604204, 0, prem 0
2604204, 0, 0
2604454, 0, 0
2604704, 0, 0
2604954, 0, 0
2605204, 0, 0
2605454, 0, 0
2605704, 0, 0
2605954, 0, 0
2606204, 0, 0
2606454, 0, 0
2606704, 0, 0
2606954, 0, 0
2607204, 0, 0
2607454, 0, 0
2607704, 0, 0
2607954, 0, 0
2608204, 0, 1
2608454, 0, 1
2608704, 0, 1
2608954, 0, 1
2609204, 0, 1
2609454, 0, 1
2609704, 0, 1
2609954, 0, 1
2610204, 0, 1
2610454, 0, 1
2610704, 0, 1
2610954, 0, 1
2611204, 0, 1
2611454, 0, 1
2611704, 0, 1
2611954, 0, 1
2612204, 0, prem 0
2612204, 0, 0
2612454, 0, 0
2612704, 0, 0
2612954, 0, 0
2613204, 0, 0
2613454, 0, 0
2613704, 0, 0
2613954, 0, 0
2614204, 0, 0
2614454, 0, 0
2614704, 0, 0
2614955, 0, 0
2615205, 0, 0
2615455, 0, 0
2615705, 0, 0
2615955, 0, 0
2616205, 0, 1
2616455, 0, 1
2616705, 0, 1
2616955, 0, 1
2617205, 0, 1
2617455, 0, 1
2617705, 0, 1
2617955, 0, 1
2618205, 0, 1
2618455, 0, 1
2618705, 0, 1
2618955, 0, 1
2619205, 0, 1
2619455, 0, 1
2619705, 0, 1
2619955, 0, 1
2620205, 0, prem 1
2620208, 0, 1
2620455, 0, 1
2620705, 0, 1
2620955, 0, 1
2621205, 0, 1
2621455, 0, 1
2621705, 0, 1
2621955, 0, 1
2622205, 0, 1
2622455, 0, 1
2622705, 0, 1
2622955, 0, 1
2623205, 0, 1
2623455, 0, 1
2623705, 0, 1
2623955, 0, 1
2624205, 0, 0
2624455, 0, 0
2624705, 0, 0
2624955, 0, 0
2625205, 0, 0
2625455, 0, 0
2625705, 0, 0
2625955, 0, 0
2626205, 0, 0
2626455, 0, 0
2626705, 0, 0
2626955, 0, 0
2627205, 0, 0
2627456, 0, 0
2627706, 0, 0
2627956, 0, 0
2628206, 0, prem 0
2628206, 0, 0
2628456, 0, 0
2628706, 0, 0
2628956, 0, 0
2629206, 0, 0
2629456, 0, 0
2629706, 0, 0
2629956, 0, 0
2630206, 0, 0
2630456, 0, 0
2630706, 0, 0
2630956, 0, 0
2631206, 0, 0
2631456, 0, 0
2631706, 0, 0
2631956, 0, 0
2632206, 0, 1
2632456, 0, 1
2632706, 0, 1
2632956, 0, 1
2633206, 0, 1
2633456, 0, 1
2633706, 0, 1
2633956, 0, 1
2634206, 0, 1
2634456, 0, 1
2634706, 0, 1
2634956, 0, 1
2635206, 0, 1
2635456, 0, 1
2635706, 0, 1
2635956, 0, 1
2636206, 0, bit 1
2636206, 0, 0
2636456, 0, 1
2636706, 0, 0
2636956, 0, 1
2637206, 0, 1
2637456, 0, 0
2637706, 0, 0
2637956, 0, 1
2638206, 0, 0
2638456, 0, 1
2638706, 0, 1
2638956, 0, 0
2639206, 0, 0
2639456, 0, 1
2639706, 0, bit 0
2639706, 0, 1
2639956, 0, 0
2640206, 0, 1
2640456, 0, 0
2640706, 0, 0
2640956, 0, 1
2641206, 0, 1
2641456, 0, 0
2641707, 0, 1
2641957, 0, 0
2642207, 0, 0
2642457, 0, 1
2642707, 0, 1
2642957, 0, 0
2643207, 0, bit 0
2643207, 0, 1
2643457, 0, 0
2643707, 0, 1
2643957, 0, 0
2644207, 0, 0
2644457, 0, 1
2644707, 0, 1
2644957, 0, 0
