1754546	16
1754563	13
1754568	16
1754573	12
1754578	10
1754583	11
1754588	9
1754593	10
1754598	10
1754603	10
1754608	9
1754613	8
1754618	10
1754624	10
1754629	10
1754634	10
1754639	10
1754644	10
1754649	10
1754654	10
1754659	10
1754664	10
1754669	11
1754674	11
1754679	10
1754684	10
1754689	11
1754694	11
1754699	11
1754704	10
1754710	10
1754715	10
1754720	9
1754725	10
1754730	10
1754735	10
1754740	10
1754745	10
1754750	10
1754755	10
1754760	8
1754765	10
1754770	10
1754775	10
1754780	15
1754785	16
1754790	11
1754795	12
1754800	12
1754805	12
1754810	12
1754815	12
1754820	9
1754825	12
1754830	12
1754835	11
1754840	12
1754845	12
1754850	9
1754855	11
1754860	12
1754865	7
1754870	11
1754875	12
1754880	8
1754885	12
1754890	12
1754895	11
1754900	12
1754905	12
1754910	11
1754915	10
1754920	12
1754925	9
1754930	11
1754935	12
1754940	11
1754945	12
1754950	12
1754955	11
1754960	12
1754966	12
1754971	11
1754976	12
1754981	12
1754986	6
1754991	12
1754996	15
1755001	16
1755006	12
1755011	12
1755016	11
1755021	10
1755026	11
1755031	10
1755036	11
1755041	11
1755046	11
1755051	11
1755056	11
1755061	10
1755066	10
1755071	11
1755076	11
1755081	10
1755086	11
1755091	11
1755096	8
1755101	10
1755106	10
1755111	9
1755116	10
1755121	10
1755126	9
1755131	9
1755136	10
1755141	9
1755146	10
1755151	10
1755156	10
1755161	9
1755166	8
1755171	10
1755176	11
1755181	11
1755186	10
1755191	10
1755196	10
1755201	10
1755206	10
1755211	7
1755216	13
1755222	11
1755227	11
1755232	11
1755237	10
1755242	11
1755247	11
1755252	11
1755257	10
1755262	10
1755267	10
1755272	10
1755277	10
1755282	10
1755287	10
1755292	10
1755297	11
1755302	11
1755307	12
1755312	12
1755317	12
1755322	12
1755327	11
1755332	12
1755337	11
1755342	11
1755347	10
1755352	11
1755357	11
1755362	11
1755367	12
1755372	11
1755377	11
1755382	12
1755387	11
1755392	11
1755397	12
1755402	11
1755407	11
1755412	11
1755417	10
1755422	11
1755427	15
1755432	16
1755437	11
1755442	11
1755447	11
1755452	10
1755457	11
1755462	11
1755467	10
1755472	11
1755478	11
1755483	11
1755488	11
1755493	11
1755498	11
1755503	11
1755508	11
1755513	11
1755518	11
1755523	10
1755528	11
1755533	11
1755538	10
1755543	10
1755548	11
1755553	10
1755558	10
1755563	11
1755568	11
1755573	10
1755578	10
1755583	10
1755588	10
1755593	10
1755598	11
1755603	10
1755608	10
1755613	10
1755618	10
1755623	10
1755628	10
1755633	11
1755638	15
1755643	0
1755648	15
1755653	13
1755658	9
1755663	12
1755668	13
1755673	11
1755678	12
1755683	13
1755688	11
1755693	12
1755698	13
1755703	12
1755708	12
1755713	12
1755718	12
1755723	12
1755728	12
1755734	0
1755739	12
1755744	12
1755749	12
1755754	12
1755759	11
1755764	12
1755769	7
1755774	11
1755779	12
1755784	12
1755789	12
1755794	11
1755799	9
1755804	12
1755809	11
1755814	10
1755819	12
1755824	11
1755829	9
1755834	12
1755839	12
1755844	11
1755849	12
1755854	12
