274407	11
274422	1
274427	18
274432	14
274437	11
274442	11
274447	10
274452	11
274457	11
274462	11
274467	11
274472	11
274477	11
274482	10
274487	11
274492	11
274497	11
274502	11
274507	11
274512	11
274518	11
274523	11
274528	11
274533	11
274538	11
274543	11
274548	11
274553	11
274558	10
274563	11
274568	11
274573	11
274578	10
274583	10
274588	11
274593	11
274598	10
274603	11
274608	11
274613	10
274618	11
274623	11
274628	11
274633	10
274638	11
274643	11
274648	10
274653	10
274658	15
274663	12
274668	12
274673	11
274678	11
274683	11
274688	12
274693	12
274698	12
274703	11
274708	12
274713	11
274718	10
274723	11
274728	11
274733	12
274738	11
274743	12
274748	12
274753	12
274758	11
274763	11
274768	11
274774	11
274779	11
274784	12
274789	11
274794	11
274799	11
274804	11
274809	11
274814	11
274819	11
274824	11
274829	12
274834	11
274839	11
274844	11
274849	11
274854	11
274859	11
274864	12
274869	11
274874	11
274879	11
274884	12
274889	11
274894	16
274899	13
274904	12
274909	12
274914	12
274919	12
274924	11
274929	12
274934	12
274939	12
274944	12
274949	12
274954	11
274959	11
274964	11
274969	10
274974	11
274979	11
274984	12
274989	11
274994	11
274999	11
275004	11
275009	11
275014	11
275019	11
275024	11
275030	12
275035	11
275040	11
275045	13
275050	12
275055	12
275060	11
275065	11
275070	11
275075	11
275080	12
275085	11
275090	11
275095	12
275100	12
275105	12
275110	12
275115	12
275120	0
275125	16
275130	14
275135	13
275140	12
275145	12
275150	12
275155	11
275160	11
275165	12
275170	11
275175	12
275180	12
275185	12
275190	11
275195	12
275200	11
275205	11
275210	11
275215	11
275220	11
275225	11
275230	11
275235	11
275240	11
275245	10
275250	11
275255	11
275260	10
275265	11
275270	11
275275	11
275280	12
275286	10
275291	11
275296	12
275301	12
275306	11
275311	11
275316	11
275321	10
275326	11
275331	11
275336	10
275341	11
275346	11
275351	11
275356	0
275361	15
275366	12
275371	10
275376	11
275381	10
275386	11
275391	11
275396	11
275401	11
275406	11
275411	10
275416	11
275421	11
275426	11
275431	12
275436	11
275441	11
275446	11
275451	11
275456	11
275461	11
275466	12
275471	11
275476	11
275481	11
275486	12
275491	11
275496	11
275501	12
275506	11
275511	11
275516	12
275521	12
275526	11
275531	11
275536	12
275542	11
275547	11
275552	10
275557	11
275562	11
275567	11
275572	10
275577	11
275582	11
275587	11
275592	10
275597	15
275602	12
275607	11
275612	11
275617	12
275622	10
275627	11
275632	12
275637	12
275642	12
275647	11
275652	11
275657	11
275662	11
275667	11
275672	10
275677	11
275682	12
275687	12
275692	11
275697	11
275702	12
275707	12
275712	11
275717	12
275722	12
275727	11
275732	11
275737	12
275742	12
275747	11
275752	12
275757	11
275762	12
275767	12
275772	11
275777	12
275782	11
275787	11
275792	11
275798	12
275803	12
275808	11
275813	12
275818	12
275823	12
275828	16
275833	13
275838	12
275843	11
275848	12
275853	10
275858	10
275863	11
275868	12
275873	10
275878	11
275883	12
275888	10
275893	11
275898	11
275903	11
275908	10
275913	11
275918	11
