33614	3
34243	7
34248	5
34253	8
34258	7
34263	7
34268	7
34273	6
34278	6
34283	5
34288	4
34293	6
34298	6
34304	6
34309	7
34314	8
34319	8
34324	7
34329	8
34334	7
34339	7
34344	7
34349	8
34354	6
34359	7
34364	6
34369	6
34374	5
34379	6
34384	6
34390	7
34395	7
34400	7
34405	6
34410	7
34415	7
34420	8
34425	6
34430	6
34435	7
34440	7
34445	6
34450	5
34455	6
34460	7
34465	7
34470	7
34475	8
34480	7
34485	7
34490	6
34495	8
34500	7
34505	7
34510	6
34515	7
34520	8
34525	6
34530	9
34535	7
34540	4
34545	7
34550	7
34555	7
34560	6
34565	7
34570	7
34575	7
34580	7
34585	7
34590	6
34595	6
34600	7
34605	7
34610	6
34615	6
34620	7
34625	4
34630	6
34635	6
34640	5
34646	6
34651	7
34656	7
34661	6
34666	8
34671	7
34676	8
34681	7
34686	7
34691	7
34696	6
34701	6
34706	7
34711	7
34716	7
34721	7
34726	8
34731	6
34736	6
34741	7
34746	6
34751	7
34756	6
34761	7
34766	7
34771	7
34776	8
34781	7
34786	7
34791	6
34796	7
34801	7
34806	6
34811	4
34816	8
34821	7
34826	6
34831	7
34836	7
34841	6
34846	7
34851	8
34856	7
34861	8
34866	7
34871	7
34876	6
34881	7
34886	7
34891	6
34896	4
34902	6
34907	6
34912	7
34917	8
34922	8
34927	8
34932	7
34937	8
34942	8
34947	6
34952	7
34957	7
34962	7
34967	7
34972	6
34977	5
34982	6
34987	6
34992	5
34997	6
35002	6
35007	7
35012	7
35017	7
35022	7
35027	7
35032	7
35037	7
35042	7
35047	7
35052	7
35057	8
35062	7
35067	6
35072	7
35077	7
35082	6
35087	7
35092	7
35097	5
35102	8
35107	7
35112	7
35117	7
35122	6
35127	7
35132	7
35137	7
35142	5
35147	7
35152	7
35158	7
35163	7
35168	7
35173	6
35178	7
35183	7
35188	7
35193	4
35198	8
35203	7
35208	7
35213	8
35218	7
35223	7
35228	7
35233	6
35238	7
35243	7
35248	6
35253	7
35258	7
35263	7
35268	7
35273	6
35278	5
35283	6
35288	6
35293	5
35298	8
35303	7
35308	7
35313	7
35318	6
35323	6
35328	6
35333	6
35338	7
35343	7
35348	7
35353	7
35358	7
35363	6
35368	6
35373	6
35378	5
35383	2
35388	10
35393	8
35398	7
35403	7
35408	6
35414	7
35419	7
35424	6
35429	7
35434	6
35439	7
35444	6
35449	7
35454	7
35459	6
35464	7
35469	7
35474	7
35479	8
35484	6
35489	7
35494	7
35499	7
35504	7
35509	7
35514	4
35519	7
35524	7
35529	7
35534	8
35539	7
35544	7
35549	7
35554	6
