774738	5
774756	7
774761	8
774766	7
774771	8
774776	7
774781	8
774786	8
774791	8
774796	8
774801	8
774806	6
774811	8
774816	8
774821	9
774827	7
774832	8
774837	7
774842	6
774847	7
774852	7
774857	7
774862	8
774867	8
774872	7
774877	7
774882	7
774887	8
774892	7
774897	7
774902	8
774907	7
774912	7
774917	7
774922	8
774927	7
774932	7
774937	6
774942	7
774947	7
774952	7
774957	8
774962	7
774967	7
774972	7
774977	7
774982	8
774987	6
774992	8
774998	7
775003	7
775008	8
775013	5
775018	9
775023	9
775028	8
775033	7
775038	7
775043	6
775048	7
775053	7
775058	6
775063	8
775068	7
775073	7
775078	6
775083	7
775088	7
775093	6
775098	6
775103	5
775108	6
775113	7
775118	7
775123	7
775128	6
775133	7
775138	7
775143	7
775148	8
775153	9
775158	8
775163	8
775168	8
775173	7
775178	6
775183	7
775188	7
775193	7
775198	6
775203	7
775208	7
775213	6
775218	8
775223	8
775228	7
775233	8
775238	8
775243	7
775248	7
775254	7
775259	8
775264	7
775269	5
775274	9
775279	7
775284	7
775289	6
775294	6
775299	7
775304	7
775309	8
775314	7
775319	8
775324	7
775329	8
775334	8
775339	8
775344	6
775349	7
775354	7
775359	8
775364	7
775369	7
775374	7
775379	6
775384	7
775389	7
775394	6
775399	8
775404	7
775409	7
775414	8
775419	8
775424	8
775429	7
775434	8
775439	8
775444	6
775449	7
775454	7
775459	7
775464	7
775469	7
775474	7
775479	7
775484	8
775489	8
775494	7
775499	8
775504	8
775510	8
775515	7
775520	7
775525	6
775530	9
775535	8
775540	8
775545	7
775550	7
775555	7
775560	7
775565	7
775570	7
775575	8
775580	7
775585	7
775590	8
775595	8
775600	8
775605	8
775610	8
775615	7
775620	7
775625	7
775630	7
775635	7
775640	7
775645	8
775650	6
775655	7
775660	7
775665	7
775670	7
775675	8
775680	6
775685	8
775690	8
775695	6
775700	7
775705	7
775710	7
775715	7
775720	6
775725	5
775730	6
775735	7
775740	7
775745	6
775750	7
775755	8
775760	7
775766	7
775771	7
775776	7
775781	6
775786	9
775791	7
775796	7
775801	7
775806	7
775811	7
775816	7
775821	7
775826	8
775831	7
775836	7
775841	8
775846	8
775851	8
775856	8
775861	8
775866	7
775871	8
775876	6
775881	7
775886	7
775891	7
775896	7
775901	6
775906	7
775911	6
775916	7
775921	8
775926	7
775931	7
775936	8
775941	8
775946	8
775951	7
775956	8
775961	6
775966	7
775971	7
775976	7
775981	8
775986	7
775991	7
775996	6
776001	7
776006	7
776011	7
776016	7
776022	8
776027	8
776032	7
776037	8
776042	5
776047	8
776052	7
776057	7
776062	7
776067	7
776072	7
776077	7
776082	6
776087	7
776092	8
776097	8
776102	8
776107	8
776112	8
776117	7
776122	8
776127	7
776132	7
776137	7
776142	7
776147	8
776152	7
776157	7
776162	6
776167	7
776172	7
776177	6
776182	7
776187	8
776192	7
776197	8
776202	7
776207	8
776212	7
776217	7
776222	7
776227	7
776232	6
776237	7
776242	8
776247	8
776252	8
776257	8
776262	7
776267	7
776272	7
776278	8
776283	6
776288	8
776293	7
776298	4
776303	9
776308	8
776313	7
776318	6
776323	7
776328	7
776333	6
776338	7
776343	7
776348	7
776353	7
776358	7
776363	7
776368	6
776373	8
776378	7
776383	7
776388	7
776393	7
776398	7
776403	7
776408	8
776413	7
776418	8
776423	8
776428	8
776433	7
776438	8
776443	7
776448	8
776453	7
776458	7
776463	7
776468	7
776473	7
776478	7
776483	6
776488	7
776493	7
776498	8
776503	8
776508	8
776513	6
776518	7
776523	7
776528	7
776534	6
776539	7
776544	8
776549	8
776554	6
776559	9
776564	8
776569	7
776574	8
776579	7
776584	6
776589	7
776594	7
776599	7
776604	7
776609	8
776614	7
776619	7
776624	8
776629	7
776634	6
776639	7
776644	8
776649	7
776654	7
776659	7
776664	7
776669	7
776674	7
776679	7
776684	7
776689	7
776694	7
776699	7
776704	7
776709	7
776714	7
776719	6
776724	7
776729	6
776734	7
776739	7
776744	7
776749	7
776754	7
776759	8
776764	8
776769	8
776774	8
776779	7
776784	8
776790	7
776795	7
776800	6
776805	7
776810	5
776815	8
776820	8
776825	8
776830	7
776835	8
776840	7
776845	7
776850	6
776855	8
776860	7
776865	7
776870	7
776875	7
776880	7
776885	6
776890	7
776895	7
776900	6
776905	7
776910	7
776915	7
776920	6
776925	7
776930	7
776935	7
776940	7
776945	8
776950	8
776955	7
776960	8
776965	7
776970	6
776975	7
776980	7
776985	7
776990	7
776995	7
777000	8
777005	7
777010	7
777015	7
777020	7
777025	7
777030	7
777035	8
777040	8
777046	8
777051	8
777056	7
777061	7
777066	5
777071	8
777076	7
777081	7
777086	8
777091	7
777096	8
777101	8
777106	7
777111	8
777116	6
777121	7
777126	8
777131	8
777136	8
777141	8
777146	7
777151	7
777156	7
777161	7
777166	7
777171	6
777176	7
777181	7
777186	6
777191	7
777196	7
777201	7
777206	7
777211	8
777216	7
777221	6
777226	7
777231	7
777236	7
777241	7
777246	7
777251	7
777256	9
777261	11
777266	12
777271	12
777276	12
777281	11
777286	12
777291	12
777296	13
777302	11
777307	9
777312	8
777317	8
777322	6
777327	9
777332	7
777337	8
777342	7
777347	7
777352	8
777357	7
777362	7
777367	8
777372	7
777377	7
777382	11
777387	12
777392	12
777397	12
777402	10
777407	11
777412	12
777417	11
777422	10
777427	9
777432	8
777437	8
777442	8
777447	8
777452	6
777457	8
777462	8
777467	7
777472	8
777477	8
777482	8
777487	6
777492	7
777497	7
777502	7
777507	10
777512	11
777517	11
777522	10
777527	13
777532	13
777537	12
777542	13
777547	13
777552	9
777558	7
777563	8
777568	7
777573	10
777578	8
777583	8
777588	7
777593	7
777598	7
777603	7
777608	7
777613	7
777618	8
777623	8
777628	8
777633	11
777638	12
777643	13
777648	13
777653	13
777658	13
777663	13
777668	13
777673	12
777678	9
777683	8
777688	8
777693	8
777698	8
777703	6
777708	8
777713	7
777718	7
777723	6
777728	7
777733	7
777738	8
777743	8
777748	8
777753	6
777758	10
777763	11
777768	12
777773	13
777778	12
777783	13
777788	12
777793	13
777798	13
777803	9
777808	7
777814	6
777819	9
777824	7
777829	7
777834	7
777839	7
777844	7
777849	7
777854	8
777859	7
777864	7
777869	7
777874	7
777879	7
777884	12
777889	12
777894	12
777899	13
777904	13
777909	12
777914	12
777919	12
777924	12
777929	8
777934	7
777939	7
777944	7
777949	7
777954	7
777959	7
777964	7
777969	8
777974	8
777979	8
777984	8
777989	9
777994	8
777999	8
778004	6
778009	11
778014	11
778019	12
778024	10
778029	12
778034	12
778039	13
778044	11
778049	12
778054	7
778059	6
778064	6
778070	9
778075	7
778080	8
778085	8
778090	8
778095	8
778100	8
778105	8
778110	7
778115	8
778120	8
778125	7
778130	9
778135	13
778140	13
778145	13
778150	14
778155	13
778160	14
778165	14
778170	15
778175	14
778180	11
778185	10
778190	10
778195	10
778200	10
778205	9
778210	8
778215	9
778220	9
778225	10
778230	10
778235	11
778240	12
778245	11
778250	11
778255	11
778260	14
778265	13
778270	15
778275	15
778280	15
778285	15
778290	15
778295	15
778300	16
778305	11
778310	14
778315	11
778320	11
778326	10
778331	11
778336	12
778341	12
778346	11
778351	11
778356	11
778361	10
778366	11
778371	11
778376	12
778381	12
778386	16
778391	16
778396	16
778401	17
778406	16
778411	16
778416	17
778421	17
778426	18
778431	14
778436	14
778441	13
778446	12
778451	11
778456	11
778461	10
778466	11
778471	12
778476	12
778481	13
778486	14
778491	14
778496	15
778501	15
778506	15
778511	17
778516	19
778521	19
778526	19
778531	18
778536	18
778541	17
778546	19
778551	18
778556	15
778561	14
778566	14
778571	14
778576	16
778582	15
778587	15
778592	15
778597	14
778602	15
778607	14
778612	14
778617	15
778622	15
778627	16
778632	16
778637	19
778642	20
778647	19
778652	21
778657	21
778662	22
778667	24
778672	25
778677	23
778682	19
778687	19
778692	18
778697	16
778702	16
778707	15
778712	14
778717	17
778722	17
778727	17
778732	16
778737	17
778742	17
778747	18
778752	18
778757	20
778762	22
778767	26
778780	25
778785	24
778790	25
778795	24
778800	23
778805	20
778810	19
778815	19
778820	19
778825	20
778830	20
778835	19
778840	20
778845	18
778850	19
778855	19
778860	18
778865	20
778870	22
778875	21
778880	22
778885	24
778890	25
778895	26
778900	28
778905	29
778910	29
778915	30
778920	29
778925	29
778930	27
778935	25
778940	25
778945	23
778950	22
778955	21
778960	21
778966	19
778971	20
778976	21
778981	21
778986	23
778991	24
778996	26
779001	26
779006	29
779011	32
779016	32
779021	36
779026	37
779031	35
779036	34
779041	34
779046	32
779051	32
779056	28
779061	28
779066	26
779071	24
779076	23
779081	24
779086	25
779091	25
779096	27
779101	26
779106	26
779111	28
779116	30
779121	30
779126	30
779131	32
779136	34
779141	35
779146	35
779151	34
779156	35
779161	36
779166	34
779171	35
779176	32
779181	29
779186	29
779191	29
779196	29
779201	27
779206	29
779211	29
779216	32
779222	35
779227	37
779232	36
779237	35
779242	35
779247	33
779252	34
779257	31
779262	31
779267	31
779272	33
779277	35
779282	34
779287	34
779292	35
779297	34
779302	33
779307	31
779312	32
779317	31
779322	29
779327	29
779332	31
779337	33
779342	35
779347	37
779352	37
779357	37
779362	36
779367	37
779372	37
779377	36
779382	37
779387	36
779392	37
779397	38
779402	38
779407	36
779412	34
779417	34
779422	35
779427	35
779432	34
779437	35
779442	35
779447	34
779452	34
779457	34
779462	35
779467	34
779472	36
779478	37
779483	34
779488	38
779493	35
779498	32
779503	33
779508	34
779513	34
779518	34
779523	35
779528	35
779533	36
779538	37
779543	37
779548	37
779553	37
779558	35
779563	34
779568	34
779573	33
779578	34
779583	33
779588	33
779593	33
779598	35
779603	37
779608	37
779613	34
779618	34
779623	35
779628	36
779633	39
779638	39
779643	38
779648	37
779653	36
779658	34
779663	32
779668	29
779673	29
779678	30
779683	31
779688	33
779693	34
779698	35
779703	36
779708	37
779713	36
779718	40
779723	40
779728	38
779734	36
779739	33
779744	31
779749	30
779754	31
779759	33
779764	34
779769	34
779774	35
779779	36
779784	38
779789	41
779794	40
779799	41
779804	40
779809	39
779814	38
779819	36
779824	35
779829	36
779834	36
779839	37
779844	36
779849	35
779854	36
779859	39
779864	40
779869	41
779874	41
779879	40
779884	39
779889	39
779894	39
779899	38
779904	37
779909	34
779914	31
779919	29
779924	32
779929	31
779934	32
779939	34
779944	35
779949	34
779954	37
779959	36
779964	34
779969	35
779974	38
779979	39
779984	40
779990	38
779995	35
780000	34
780005	32
780010	33
780015	35
780020	35
780025	35
780030	33
780035	35
780040	35
780045	39
780050	40
780055	40
780060	39
780065	37
780070	38
780075	38
780080	36
780085	36
780090	37
780095	37
780100	38
780105	39
780110	38
780115	37
780120	38
780125	39
780130	37
780135	36
780140	35
780145	34
780150	31
780155	29
780160	29
780165	28
780170	29
780175	30
780180	29
780185	33
780190	30
780195	29
780200	29
780205	27
780210	27
780215	28
780220	29
780225	28
780230	28
780235	28
780240	27
780246	27
780251	26
780256	28
780261	29
780266	28
780271	26
780276	26
780281	25
780286	22
780291	24
780296	25
780301	22
780306	23
780311	20
780316	19
780321	19
780326	22
780331	22
780336	20
780341	22
780346	23
780351	22
780356	22
780361	21
780366	21
780371	21
780376	23
780381	23
780386	22
780391	22
780396	22
780401	21
780406	20
780411	19
780416	17
780421	18
780426	19
780431	19
780436	17
780441	19
780446	19
780451	21
780456	22
780461	22
780466	21
780471	20
780476	19
780481	19
780486	19
780491	18
780496	17
780502	17
780507	17
780512	16
780517	14
780522	15
780527	15
780532	15
780537	16
780542	15
780547	15
780552	15
780557	16
780562	15
780567	15
780572	13
780577	14
780582	13
780587	14
780592	14
780597	13
780602	12
780607	13
780612	14
780617	13
780622	16
780627	16
780632	16
780637	16
780642	15
780647	13
780652	15
780657	12
780662	13
780667	13
780672	12
780677	13
780682	12
780687	12
780692	13
780697	13
780702	12
780707	12
780712	12
780717	12
780722	12
780727	13
780732	13
780737	13
780742	12
780747	12
780752	11
780758	11
780763	11
780768	12
780773	12
780778	12
780783	12
780788	12
780793	12
780798	12
780803	12
780808	12
780813	11
780818	12
780823	11
780828	11
780833	11
780838	11
780843	10
780848	10
780853	10
780858	11
780863	11
780868	12
780873	10
780878	11
780883	9
780888	14
780893	13
780898	12
780903	11
780908	11
780913	10
780918	10
780923	8
780928	10
780933	9
780938	10
780943	10
780948	10
780953	9
780958	10
780963	11
780968	11
780973	10
780978	11
780983	10
780988	10
780993	10
780998	10
781003	9
781008	9
781014	9
781019	9
781024	9
781029	10
781034	10
781039	10
781044	10
781049	10
781054	11
781059	10
781064	10
781069	9
781074	10
781079	10
781084	9
781089	9
781094	9
781099	9
781104	8
781109	9
781114	9
781119	10
781124	9
781129	12
781134	11
781139	10
781144	10
781149	9
781154	10
781159	10
781164	9
781169	9
781174	10
781179	9
781184	9
781189	8
781194	8
781199	9
781204	9
781209	10
781214	10
781219	9
781224	8
781229	10
781234	9
781239	8
781244	9
781249	9
781254	8
781259	10
781264	13
781270	13
781275	12
781280	11
781285	13
781290	13
781295	13
781300	14
781305	11
781310	10
781315	10
781320	9
781325	7
781330	8
781335	8
781340	9
781345	8
781350	8
781355	9
781360	9
781365	8
781370	7
781375	9
781380	8
781385	12
781390	12
781395	13
781400	13
781405	14
781410	13
781415	14
781420	14
781425	14
781430	10
781435	9
781440	9
781445	9
781450	9
781455	10
781460	8
781465	9
781470	9
781475	10
781480	9
781485	9
781490	8
781495	9
781500	9
781505	8
781510	12
781515	13
781520	13
781526	12
781531	14
781536	13
781541	14
781546	14
781551	11
781556	9
781561	8
781566	9
781571	9
781576	8
781581	9
781586	8
781591	8
781596	7
781601	8
781606	9
781611	8
781616	6
781621	11
781626	8
781631	11
781636	13
781641	14
781646	14
781651	14
781656	14
781661	14
781666	14
781671	14
781676	12
781681	10
781686	9
781691	8
781696	8
781701	7
781706	8
781711	7
781716	8
781721	7
781726	8
781731	8
781736	8
781741	9
781746	9
781751	9
781756	9
781761	12
781766	13
781771	13
781776	14
781782	13
781787	13
781792	14
781797	13
781802	10
781807	9
781812	6
781817	8
781822	8
781827	6
781832	8
781837	8
781842	8
781847	7
781852	8
781857	8
781862	6
781867	9
781872	8
781877	7
781882	9
781887	11
781892	13
781897	12
781902	13
781907	13
781912	13
781917	12
781922	12
781927	10
781932	7
781937	7
781942	7
781947	7
781952	7
781957	7
781962	7
781967	7
781972	7
781977	8
781982	8
781987	8
781992	8
781997	8
782002	8
782007	11
782012	12
782017	13
782022	13
782027	14
782032	13
782038	14
782043	14
782048	14
782053	11
782058	9
782063	7
782068	9
782073	9
782078	10
782083	10
782088	9
782093	10
782098	10
782103	11
782108	9
782113	11
782118	11
782123	11
782128	10
782133	13
782138	15
782143	17
782148	18
782153	18
782158	17
782163	18
782168	19
782173	19
782178	18
782183	15
782188	15
782193	13
782198	13
782203	14
782208	15
782213	15
782218	16
782223	16
782228	15
782233	16
782238	17
782243	18
782248	18
782253	19
782258	21
782263	23
782268	23
782273	24
782278	25
782283	23
782288	24
782294	24
782299	25
782304	22
782309	20
782314	20
782319	21
782324	21
782329	21
782334	21
782339	21
782344	20
782349	25
782354	25
782359	25
782364	24
782369	25
782374	25
782379	24
782384	26
782389	27
782394	28
782399	28
782404	30
782409	31
782414	31
782419	32
782424	33
782429	30
782434	29
782439	28
782444	27
782449	26
782454	26
782459	25
782464	24
782469	25
782474	24
782479	24
782484	24
782489	27
782494	28
782499	28
782504	30
782509	34
782514	35
782519	35
782524	34
782529	34
782534	34
782539	36
782544	36
782550	35
782555	31
782560	30
782565	29
782570	29
782584	31
782589	33
782594	32
782599	32
782604	31
782609	33
782614	32
782619	33
782624	34
782629	33
782635	36
782640	38
782645	38
782650	40
782655	41
782660	41
782665	39
782670	40
782675	37
782680	34
782685	33
782690	30
782695	29
782700	28
782705	31
782710	31
782715	32
782720	32
782725	33
782730	34
782735	36
782740	35
782745	35
782750	34
782755	34
782760	39
782765	38
782770	41
782775	43
782780	42
782785	42
782790	41
782795	40
782800	38
782806	31
782811	32
782816	33
782821	32
782826	35
782831	34
782836	33
782841	34
782846	33
782851	34
782856	35
782861	36
782866	34
782871	34
782876	34
782881	35
782886	37
782891	39
782896	41
782901	40
782906	41
782911	40
782916	39
782921	39
782926	39
782931	37
782936	35
782941	35
782946	36
782951	36
782956	35
782961	36
782966	37
782971	38
782976	36
782981	34
782986	34
782991	35
782996	35
783001	34
783006	38
783011	41
783016	43
783021	43
783026	43
783031	44
783036	44
783041	44
783046	44
783051	39
783056	38
783062	37
783067	35
783072	34
783077	34
783082	31
783087	32
783092	34
783097	33
783102	34
783107	35
783112	36
783117	38
783122	39
783127	40
783132	43
783137	42
783142	41
783147	39
783152	39
783157	39
783162	39
783167	37
783172	38
783177	33
783182	32
783187	32
783192	33
783197	34
783202	34
783207	35
783212	35
783217	37
783222	37
783227	38
783232	39
783237	41
783242	39
783247	36
783252	36
783257	38
783262	38
783267	40
783272	41
783277	42
783282	42
