773779	9
773796	8
773801	11
773806	7
773811	7
773816	6
773821	7
773826	6
773831	6
773836	7
773841	7
773846	7
773851	7
773856	7
773861	8
773866	6
773871	7
773876	6
773881	6
773886	6
773891	6
773896	7
773901	8
773906	7
773911	7
773916	7
773921	7
773926	6
773931	7
773936	6
773941	7
773946	7
773951	6
773956	7
773961	7
773966	7
773971	4
773976	7
773981	6
773986	6
773991	7
773996	8
774001	8
774006	6
774011	7
774016	8
774021	5
774026	7
774031	6
774036	4
774041	7
774046	7
774051	5
774056	7
774061	8
774066	7
774071	6
774076	6
774081	5
774086	7
774091	7
774096	8
774102	7
774107	6
774112	7
774117	8
774122	6
774127	7
774132	8
774137	8
774142	8
774147	8
774152	8
774157	8
774162	7
774167	6
774172	6
774177	7
774182	7
774187	8
774192	7
774197	7
774202	6
774207	7
774212	7
774217	7
774222	7
774227	7
774232	7
774237	7
774242	7
774247	8
774252	6
774257	6
774262	7
774267	6
774272	7
774277	6
774282	7
774287	6
774292	7
774297	7
774302	7
774307	6
774312	9
774317	8
774322	8
774327	7
774332	8
774337	7
774342	7
774347	8
774352	8
774358	7
774363	7
774368	7
774373	7
774378	7
774383	8
774388	7
774393	7
774398	7
774403	7
774408	7
774413	7
774418	7
774423	7
774428	8
774433	8
774438	7
774443	7
774448	7
774453	6
774458	6
774463	6
774468	7
774473	7
774478	8
774483	8
774488	8
774493	8
774498	8
774503	8
774508	7
774513	7
774518	8
774523	6
774528	7
774533	7
774538	8
774543	7
774548	7
774553	5
774558	5
774563	5
774568	9
774573	8
774578	7
774583	7
774588	6
774593	7
774598	7
774603	5
774608	4
774614	7
774619	7
774624	6
774629	7
774634	7
774639	7
774644	6
774649	7
774654	7
774659	6
774664	8
774669	8
774674	7
774679	8
774684	8
774689	8
774694	6
774699	7
774704	6
774709	6
774714	7
774719	7
774724	7
774729	7
774734	7
774739	7
774744	7
774749	5
774754	7
774759	7
774764	7
774769	7
774774	8
774779	7
774784	8
774789	7
774794	6
774799	6
774804	7
774809	6
774814	7
774819	6
774824	9
774829	8
774834	7
774839	6
774844	7
774849	7
774854	7
774859	8
774864	7
774870	7
774875	4
774880	7
774885	6
774890	6
774895	7
774900	7
774905	7
774910	7
774915	8
774920	8
774925	7
774930	7
774935	6
774940	6
774945	7
774950	7
774955	7
774960	6
774965	8
774970	7
774975	6
774980	7
774985	7
774990	8
774995	8
775000	8
775005	7
775010	7
775015	8
775020	6
775025	7
775030	6
775035	6
775040	5
775045	4
775050	6
775055	6
775060	7
775065	7
775070	7
775075	5
775080	9
775085	8
775090	7
775095	7
775100	8
775105	8
775110	8
775115	7
775120	7
775126	6
775131	7
775136	7
775141	7
775146	8
775151	8
775156	7
775161	7
775166	8
775171	8
775176	7
775181	8
775186	8
775191	7
775196	7
775201	8
775206	7
775211	4
775216	7
775221	7
775226	4
775231	7
775236	7
775241	7
775246	7
775251	7
775256	8
775261	7
775266	7
775271	7
775276	6
775281	7
775286	7
775291	7
775296	6
775301	7
775306	7
775311	7
775316	7
775321	7
775326	8
775331	7
775336	6
775341	10
775346	8
775351	8
775356	8
775361	7
775366	7
775371	6
775376	8
775382	7
775387	7
775392	7
775397	7
775402	6
775407	7
775412	4
775417	8
775422	8
775427	6
775432	8
775437	8
775442	8
775447	6
775452	7
775457	6
775462	6
775467	7
775472	7
775477	8
775482	8
775487	7
775492	7
775497	7
775502	7
775507	5
775512	6
775517	7
775522	7
775527	6
775532	7
775537	7
775542	7
775547	6
775552	7
775557	5
775562	6
775567	7
775572	7
775577	7
775582	7
775587	7
775592	6
775597	9
775602	8
775607	7
775612	7
775617	7
775622	8
775627	8
775632	7
775638	6
775643	6
775648	6
775653	6
775658	8
775663	6
775668	8
775673	7
775678	6
775683	8
775688	7
775693	7
775698	7
775703	7
775708	7
775713	4
775718	7
775723	7
775728	8
775733	7
775738	6
775743	5
775748	6
775753	7
775758	7
775763	6
775768	8
775773	9
775778	7
775783	7
775788	7
775793	6
775798	7
775803	7
775808	7
775813	6
775818	7
775823	7
775828	7
775833	7
775838	7
775843	6
775848	6
775853	9
775858	8
775863	7
775868	7
775873	7
775878	6
775883	6
775888	6
775894	5
775899	7
775904	7
775909	8
775914	8
775919	7
775924	7
775929	8
775934	7
775939	7
775944	7
775949	8
775954	7
775959	7
775964	6
775969	6
775974	5
775979	7
775984	6
775989	5
775994	8
775999	8
776004	7
776009	6
776014	7
776019	7
776024	6
776029	6
776034	6
776039	7
776044	6
776049	6
776054	7
776059	7
776064	6
776069	7
776074	7
776079	6
776084	7
776089	8
776094	8
776099	6
776104	6
776109	9
776114	6
776119	7
776124	7
776129	6
776134	7
776139	7
776144	7
776150	7
776155	6
776160	8
776165	6
776170	6
776175	7
776180	8
776185	7
776190	7
776195	7
776200	7
776205	7
776210	6
776215	6
776220	6
776225	7
776230	8
776235	8
776240	8
776245	8
776250	8
776255	7
776260	8
776265	8
776270	8
776275	8
776280	8
776285	8
776290	8
776295	6
776300	6
776305	6
776310	6
776315	6
776320	6
776325	6
776330	6
776335	8
776340	8
776345	8
776350	6
776355	7
776360	5
776365	8
776370	7
776375	6
776380	6
776385	7
776390	7
776395	7
776400	6
776406	7
776411	7
776416	6
776421	8
