1020559	9
1020577	6
1020582	8
1020587	8
1020592	7
1020597	7
1020602	6
1020607	7
1020612	6
1020617	8
1020622	8
1020627	8
1020632	6
1020637	7
1020642	8
1020647	6
1020652	8
1020657	7
1020662	7
1020667	7
1020672	8
1020677	8
1020682	6
1020687	8
1020692	7
1020697	7
1020702	8
1020707	7
1020712	8
1020717	7
1020722	8
1020727	8
1020732	7
1020737	8
1020742	7
1020747	7
1020752	7
1020758	7
1020763	7
1020768	7
1020773	7
1020778	7
1020783	7
1020788	7
1020793	7
1020798	8
1020803	8
1020808	6
1020813	9
1020818	8
1020823	8
1020828	8
1020833	7
1020838	7
1020843	8
1020848	7
1020853	7
1020858	7
1020863	7
1020868	7
1020873	7
1020878	7
1020883	6
1020888	7
1020893	8
1020898	8
1020903	7
1020908	7
1020913	6
1020918	8
1020923	7
1020928	8
1020933	8
1020938	8
1020943	8
1020948	8
1020953	7
1020958	7
1020963	7
1020968	7
1020973	6
1020978	6
1020983	6
1020988	7
1020993	7
1020998	6
1021003	6
1021008	7
1021014	7
1021019	6
1021024	7
1021029	8
1021034	6
1021039	7
1021044	6
1021049	9
1021054	7
1021059	7
1021064	7
1021069	6
1021074	7
1021079	8
1021084	6
1021089	7
1021094	7
1021099	7
1021104	7
1021109	7
1021114	8
1021119	7
1021124	8
1021129	7
1021134	8
1021139	8
1021144	7
1021149	8
1021154	7
1021159	7
1021164	6
1021169	6
1021174	7
1021179	7
1021184	7
1021189	7
1021194	8
1021199	9
1021204	8
1021209	8
1021214	7
1021219	6
1021224	7
1021229	7
1021234	8
1021239	7
1021244	8
1021249	6
1021254	8
1021259	7
1021264	7
1021270	6
1021275	5
1021280	9
1021285	7
1021290	8
1021295	7
1021300	7
1021305	7
1021310	7
1021315	6
1021320	6
1021325	6
1021330	7
1021335	7
1021340	7
1021345	8
1021350	8
1021355	8
1021360	7
1021365	7
1021370	6
1021375	7
1021380	8
1021385	8
1021390	7
1021395	7
1021400	7
1021405	7
1021410	7
1021415	7
1021420	7
1021425	7
1021430	8
1021435	8
1021440	8
1021445	8
1021450	8
1021455	7
1021460	7
1021465	7
1021470	6
1021475	6
1021480	7
1021485	6
1021490	7
1021495	7
1021500	8
1021505	7
1021510	5
1021515	9
1021520	6
1021526	7
1021531	7
1021536	6
1021541	8
1021546	7
1021551	7
1021556	7
1021561	7
1021566	7
1021571	6
1021576	6
1021581	7
1021586	7
1021591	8
1021596	8
1021601	8
1021606	7
1021611	8
1021616	8
1021621	7
1021626	7
1021631	8
1021636	7
1021641	7
1021646	8
1021651	8
1021656	7
1021661	7
1021666	7
1021671	7
1021676	7
1021681	7
1021686	8
1021691	8
1021696	8
1021701	8
1021706	7
1021711	8
1021716	8
1021721	7
1021726	7
1021731	6
1021736	8
1021741	5
1021746	7
1021751	9
1021756	8
1021761	8
1021766	9
1021771	8
1021776	7
1021782	7
1021787	8
1021792	8
1021797	8
1021802	8
1021807	8
1021812	8
1021817	7
1021822	6
1021827	7
1021832	7
1021837	4
1021842	8
1021847	7
1021852	8
1021857	7
1021862	7
1021867	8
1021872	6
1021877	7
1021882	7
1021887	7
1021892	7
1021897	7
1021902	7
1021907	7
1021912	7
1021917	7
1021922	6
1021927	7
1021932	7
1021937	7
1021942	7
1021947	7
1021952	7
1021957	7
1021962	8
1021967	8
1021972	7
1021977	5
1021982	9
1021987	7
1021992	7
1021997	6
1022002	7
1022007	7
1022012	8
1022017	8
1022022	7
1022027	7
1022032	8
1022038	8
1022043	8
1022048	8
1022053	8
1022058	8
1022063	8
1022068	8
1022073	6
1022078	7
1022083	8
1022088	8
1022093	8
1022098	8
1022103	6
1022108	8
1022113	8
1022118	7
1022123	8
1022128	7
1022133	7
1022138	7
1022143	7
1022148	7
1022153	7
1022158	6
1022163	7
1022168	8
1022173	4
1022178	7
1022183	8
1022188	6
1022193	8
1022198	8
1022203	8
1022208	5
1022213	7
1022218	9
1022223	6
1022228	8
1022233	8
1022238	7
1022243	7
1022248	7
1022253	7
1022258	7
1022263	8
1022268	8
1022273	6
1022278	7
1022283	7
1022288	7
1022294	7
1022299	8
1022304	8
1022309	7
1022314	7
1022319	7
1022324	6
1022329	7
1022334	8
1022339	8
1022344	7
1022349	8
1022354	6
1022359	8
1022364	8
1022369	8
1022374	8
1022379	8
1022384	8
1022389	8
1022394	8
1022399	8
1022404	8
1022409	7
1022414	7
1022419	7
1022424	6
1022429	7
1022434	7
1022439	6
1022444	6
1022449	10
1022454	8
1022459	6
1022464	7
1022469	8
1022474	6
1022479	6
1022484	5
1022489	6
1022494	6
1022499	7
1022504	7
1022509	6
1022514	7
1022519	8
1022524	7
1022529	7
1022534	7
1022539	7
1022544	7
1022550	8
1022555	8
1022560	7
1022565	8
1022570	7
1022575	7
1022580	7
1022585	7
1022590	8
1022595	7
1022600	7
1022605	7
1022610	7
1022615	7
1022620	8
1022625	6
1022630	6
1022635	7
1022640	8
1022645	7
1022650	8
1022655	6
1022660	7
1022665	7
1022670	7
1022675	6
1022680	5
1022685	8
1022690	8
1022695	8
1022700	8
1022705	7
1022710	6
1022715	8
1022720	8
1022725	8
1022730	7
1022735	6
1022740	6
1022745	7
1022750	7
1022755	7
1022760	7
1022765	8
1022770	8
1022775	6
1022780	8
1022785	7
1022790	7
1022795	7
1022800	8
1022806	8
1022811	7
1022816	7
1022821	8
1022826	6
1022831	6
1022836	7
1022841	7
1022846	7
1022851	7
1022856	7
1022861	7
1022866	7
1022871	7
1022876	7
1022881	7
1022886	8
1022891	6
1022896	7
1022901	8
1022906	8
1022911	6
1022916	9
1022921	7
1022926	7
1022931	7
1022936	7
1022941	7
1022946	7
1022951	8
1022956	8
1022961	8
1022966	8
1022971	7
1022976	8
1022981	7
1022986	7
1022991	7
1022996	7
1023001	8
1023006	8
1023011	6
1023016	8
1023021	8
1023026	6
1023031	7
1023036	7
1023041	4
1023046	6
1023051	7
1023056	7
1023062	6
1023067	7
1023072	7
1023077	6
1023082	6
1023087	7
1023092	7
1023097	7
1023102	8
1023107	7
1023112	7
1023117	7
1023122	8
1023127	4
1023132	6
1023137	7
1023142	6
1023147	5
1023152	8
1023157	7
1023162	7
1023167	7
1023172	7
1023177	8
1023182	7
1023187	8
1023192	7
1023197	8
1023202	8
1023207	8
1023212	8
1023217	8
1023222	7
1023227	8
1023232	7
1023237	7
1023242	7
1023247	7
1023252	8
1023257	6
1023262	8
1023267	8
1023272	7
1023277	8
1023282	7
1023287	7
1023292	7
1023297	8
1023302	8
1023307	8
1023312	8
1023318	7
1023323	7
1023328	6
1023333	7
1023338	7
1023343	7
1023348	7
1023353	8
1023358	7
1023363	7
1023368	8
1023373	7
1023378	5
1023383	8
1023388	8
1023393	7
1023398	6
1023403	8
1023408	7
1023413	7
1023418	8
1023423	8
1023428	7
1023433	7
1023438	7
1023443	8
1023448	7
1023453	8
1023458	7
1023463	7
1023468	8
1023473	7
1023478	7
1023483	7
1023488	7
1023493	6
1023498	7
1023503	7
1023508	6
1023513	7
1023518	7
1023523	7
1023528	6
1023533	7
1023538	7
1023543	7
1023548	8
1023553	8
1023558	8
1023563	8
1023568	8
1023574	8
1023579	8
1023584	7
1023589	7
1023594	8
1023599	8
1023604	8
1023609	7
1023614	6
1023619	9
1023624	8
1023629	7
1023634	7
1023639	6
1023644	7
1023649	6
1023654	8
