2000129	11
2000151	17
2000156	13
2000161	14
2000166	13
2000171	13
2000176	13
2000181	12
2000186	12
2000191	12
2000196	12
2000201	12
2000206	12
2000211	12
2000216	12
2000221	12
2000226	11
2000231	12
2000236	10
2000241	13
2000246	13
2000251	13
2000256	11
2000261	11
2000266	12
2000271	11
2000276	11
2000281	12
2000286	13
2000291	13
2000296	12
2000301	12
2000306	12
2000311	12
2000316	13
2000321	13
2000326	13
2000331	13
2000336	12
2000342	12
2000347	12
2000352	13
2000357	13
2000362	13
2000367	16
2000372	14
2000377	13
2000382	12
2000387	13
2000392	12
2000397	13
2000402	13
2000407	13
2000412	12
2000417	12
2000422	12
2000427	12
2000432	12
2000437	12
2000442	13
2000447	13
2000452	12
2000457	12
2000462	12
2000467	12
2000472	10
2000477	13
2000482	13
2000487	12
2000492	11
2000497	12
2000502	12
2000507	12
2000512	12
2000517	13
2000522	12
2000527	13
2000532	13
2000537	12
2000542	12
2000547	10
2000552	12
2000557	12
2000562	13
2000567	12
2000572	12
2000577	13
2000582	15
2000587	13
2000592	12
2000598	12
2000603	14
2000608	13
2000613	13
2000618	13
2000623	12
2000628	13
2000633	13
2000638	14
2000643	13
2000648	13
2000653	13
2000658	13
2000663	12
2000668	11
2000673	12
2000678	12
2000683	13
2000688	14
2000693	13
2000698	12
2000703	11
2000708	11
2000713	12
2000718	13
2000723	12
2000728	13
2000733	13
2000738	10
2000743	12
2000748	12
2000753	12
2000758	13
2000763	12
2000768	12
2000773	12
2000778	11
2000783	11
2000788	11
2000793	12
2000798	16
2000803	14
2000808	12
2000813	13
2000818	13
2000823	11
2000828	11
2000833	12
2000838	13
2000843	13
2000848	13
2000854	13
2000859	12
2000864	12
2000869	12
2000874	13
2000879	13
2000884	13
2000889	12
2000894	12
2000899	12
2000904	12
2000909	11
2000914	12
2000919	10
2000924	13
2000929	12
2000934	11
2000939	12
2000944	11
2000949	11
2000954	12
2000959	11
2000964	13
2000969	10
2000974	12
2000979	11
2000984	12
2000989	12
2000994	12
2000999	13
2001004	12
2001009	17
2001014	13
2001019	12
2001024	11
2001029	11
2001034	12
2001039	12
2001044	13
2001049	13
2001054	13
2001059	12
2001064	12
2001069	12
2001074	11
2001079	13
2001084	12
2001089	13
2001094	12
2001099	12
2001104	12
2001110	12
2001115	12
2001120	13
2001125	12
2001130	12
2001135	10
2001140	12
2001145	13
2001150	13
2001155	13
2001160	13
2001165	12
2001170	11
2001175	11
2001180	12
2001185	11
2001190	11
2001195	12
2001200	12
2001205	13
2001210	12
2001215	12
2001220	11
2001225	17
2001230	14
2001235	13
2001240	14
2001245	13
2001250	12
2001255	11
2001260	12
2001265	12
2001270	12
2001275	12
2001280	12
2001285	13
2001290	11
2001295	12
2001300	12
2001305	12
2001310	13
2001315	13
2001320	13
2001325	12
2001330	13
2001335	12
2001340	11
2001345	12
2001350	13
2001355	13
2001360	13
2001366	12
2001371	12
2001376	12
2001381	13
2001386	12
2001391	13
2001396	12
2001401	12
2001406	12
2001411	13
2001416	12
2001421	12
2001426	12
2001431	12
2001436	12
2001441	16
2001446	13
2001451	12
2001456	13
2001461	12
2001466	12
2001471	12
2001476	12
2001481	12
2001486	12
2001491	11
2001496	12
2001501	11
2001506	10
2001511	12
2001516	12
2001521	12
2001526	12
2001531	11
2001536	12
2001541	12
2001546	11
2001551	12
2001556	13
2001561	13
2001566	13
2001571	12
2001576	12
2001581	11
2001586	12
2001591	12
2001596	12
2001601	12
2001606	12
2001611	12
2001616	12
2001622	11
2001627	12
2001632	13
2001637	13
2001642	13
2001647	12
2001652	14
2001657	12
2001662	13
2001667	11
2001672	13
2001677	12
2001682	12
2001687	10
2001692	12
2001697	11
2001702	12
2001707	12
2001712	13
2001717	13
2001722	14
2001727	13
2001732	12
2001737	12
2001742	10
2001747	13
2001752	12
2001757	12
2001762	12
2001767	13
2001772	10
2001777	11
2001782	11
2001787	12
2001792	10
2001797	11
2001802	12
2001807	12
2001812	12
2001817	12
2001822	12
2001827	12
