2007085	5
2007107	6
2007112	4
2007117	7
2007122	7
2007127	7
2007132	6
2007137	7
2007142	7
2007147	6
2007152	7
2007157	7
2007162	6
2007168	6
2007173	6
2007178	7
2007183	6
2007188	7
2007193	7
2007198	7
2007203	7
2007208	8
2007213	7
2007218	7
2007223	7
2007228	7
2007233	6
2007238	6
2007243	6
2007248	7
2007254	7
2007259	7
2007264	4
2007269	6
2007274	6
2007279	4
2007284	6
2007289	6
2007294	5
2007299	6
2007304	7
2007309	7
2007314	6
2007319	7
2007324	7
2007329	7
2007334	6
2007339	5
2007344	5
2007349	6
2007354	6
2007359	6
2007364	4
2007369	7
2007374	7
2007379	7
2007384	6
2007389	7
2007394	7
2007399	6
2007404	7
2007409	6
2007414	4
2007419	6
2007424	6
2007429	5
2007434	4
2007439	6
2007444	5
2007449	6
2007454	7
2007459	7
2007464	6
2007469	6
2007474	7
2007479	7
2007484	6
2007489	6
2007494	6
2007499	6
2007504	6
2007510	7
2007515	7
2007520	7
2007525	7
2007530	8
2007535	7
2007540	7
2007545	6
2007550	6
2007555	7
2007560	6
2007565	6
2007570	7
2007575	5
2007580	8
2007585	7
2007590	7
2007595	6
2007600	6
2007605	7
2007610	7
2007615	7
2007620	7
2007625	7
2007630	4
2007635	7
2007640	7
2007645	5
2007650	8
2007655	7
2007660	7
2007665	7
2007670	7
2007675	7
2007680	6
2007685	4
2007690	7
2007695	6
2007700	4
2007705	6
2007710	7
2007715	6
2007720	7
2007725	7
2007730	7
2007735	6
2007740	7
2007745	7
2007750	6
2007755	6
2007760	7
2007766	7
2007771	6
2007776	7
2007781	7
2007786	7
2007791	8
2007796	8
2007801	7
2007806	5
2007811	10
2007816	8
2007821	6
2007826	6
2007831	6
2007836	6
2007841	7
2007846	7
2007851	7
2007856	7
2007861	7
2007866	8
2007871	7
2007876	7
2007881	4
2007886	7
2007891	6
2007896	7
2007901	7
2007906	6
2007911	6
2007916	6
2007921	7
2007926	7
2007931	6
2007936	6
2007941	8
2007946	7
2007951	5
2007956	7
2007961	6
2007966	6
2007971	6
2007976	7
2007981	5
2007986	8
2007991	7
2007996	7
2008001	6
2008006	7
2008011	7
2008016	6
2008022	6
2008027	6
2008032	5
2008037	6
2008042	6
2008047	9
2008052	8
2008057	8
2008062	8
2008067	7
2008072	6
2008077	7
2008082	5
2008087	6
2008092	6
2008097	7
2008102	6
2008107	6
2008112	6
2008117	6
2008122	7
2008127	7
2008132	6
2008137	7
2008142	7
2008147	7
2008152	7
2008157	6
2008162	6
2008167	7
2008172	6
2008177	7
2008182	7
2008187	7
2008192	7
2008197	7
2008202	8
2008207	8
2008212	7
2008217	6
2008222	7
2008227	5
2008232	6
2008237	6
2008242	6
2008247	5
2008252	7
2008257	7
2008262	7
2008267	8
2008272	5
2008278	10
2008283	7
2008288	6
2008293	7
2008298	7
2008303	5
2008308	7
2008313	7
2008318	7
2008323	6
2008328	7
2008333	7
2008338	7
2008343	7
2008348	7
2008353	4
2008358	6
2008363	6
2008368	5
2008373	6
2008378	6
2008383	7
2008388	6
2008393	7
2008398	7
2008403	7
2008408	7
2008413	7
2008418	6
2008423	7
2008428	7
2008433	7
2008438	6
2008443	7
2008448	6
2008453	7
2008458	7
2008463	7
2008468	7
2008473	7
2008478	7
2008483	6
2008488	6
2008493	6
2008498	6
2008503	7
2008508	5
2008513	8
2008518	6
2008523	7
2008528	7
2008534	7
2008539	8
2008544	7
2008549	7
2008554	6
2008559	6
2008564	6
2008569	6
2008574	6
2008579	6
2008584	7
2008589	6
2008594	7
2008599	7
2008604	7
2008609	7
2008614	6
2008619	7
2008624	4
2008629	6
2008634	5
2008639	4
2008644	6
2008649	6
2008654	7
2008659	7
2008664	7
2008669	7
2008674	6
2008679	7
2008684	7
2008689	7
2008694	7
2008699	7
2008704	7
2008709	6
2008714	6
2008719	6
2008724	6
2008729	7
2008734	7
2008739	6
2008744	9
2008749	8
2008754	8
2008759	6
2008764	7
2008769	5
2008774	6
2008779	5
2008784	7
2008790	8
2008795	7
2008800	7
2008805	8
2008810	7
2008815	5
2008820	4
2008825	6
2008830	5
2008835	6
2008840	6
2008845	7
2008850	7
2008855	8
2008860	7
2008865	6
2008870	6
2008875	6
2008880	7
2008885	6
2008890	6
2008895	6
2008900	5
2008905	6
2008910	7
2008915	7
2008920	7
2008925	6
2008930	7
2008935	8
2008940	6
2008945	7
2008950	7
2008955	6
2008960	4
2008965	6
2008970	5
2008975	3
2008980	8
2008985	7
2008990	7
2008995	7
2009000	8
2009005	8
2009010	7
2009015	8
2009020	8
2009025	6
2009030	7
2009035	7
2009040	5
2009046	7
2009051	7
2009056	7
2009061	6
2009066	7
2009071	7
2009076	6
2009081	6
2009086	6
2009091	6
2009096	6
2009101	6
2009106	5
2009111	6
2009116	6
2009121	6
2009126	6
2009131	6
2009136	6
2009141	7
2009146	6
2009151	6
2009156	4
2009161	6
2009166	6
2009171	7
2009176	7
2009181	7
2009186	7
2009191	8
2009196	7
2009201	7
2009206	3
2009211	8
2009216	7
2009221	5
2009226	7
2009231	6
2009236	6
2009241	7
2009246	7
2009251	7
2009256	7
2009261	4
2009266	7
2009271	7
2009276	8
2009281	6
2009286	6
2009291	6
2009296	6
2009302	6
2009307	7
2009312	6
2009317	7
2009322	7
2009327	7
2009332	7
2009337	7
2009342	7
2009347	6
2009352	6
2009357	6
2009362	4
2009367	6
2009372	8
2009377	6
2009382	6
2009387	7
2009392	7
2009397	6
2009402	7
2009407	7
2009412	6
2009417	6
2009422	7
2009427	7
2009432	6
2009437	6
2009442	4
2009447	9
2009452	7
2009457	7
2009462	7
2009467	6
2009472	7
2009477	7
2009482	6
2009487	6
2009492	7
2009497	6
2009502	5
2009507	7
2009512	6
2009517	7
2009522	7
2009527	8
2009532	7
2009537	7
2009542	8
2009547	6
2009552	6
2009558	5
2009563	4
2009568	6
2009573	6
2009578	6
2009583	6
2009588	7
2009593	7
2009598	6
2009603	7
2009608	6
2009613	6
2009618	5
2009623	5
2009628	6
2009633	5
2009638	7
2009643	7
2009648	6
2009653	7
2009658	7
2009663	7
2009668	7
2009673	5
2009678	8
2009683	6
2009688	6
2009693	5
2009698	6
2009703	6
2009708	6
2009713	7
2009718	7
2009723	7
2009728	7
2009733	7
2009738	7
2009743	7
2009748	6
2009753	7
2009758	6
2009763	5
2009768	5
2009773	5
2009778	5
2009783	6
2009788	7
2009793	6
2009798	6
2009803	7
2009808	7
2009814	6
2009819	6
2009824	6
2009829	4
2009834	7
2009839	7
2009844	6
2009849	6
2009854	7
2009859	7
2009864	4
2009869	7
2009874	5
2009879	6
2009884	6
2009889	6
2009894	5
2009899	6
2009904	7
2009909	5
2009914	8
2009919	8
2009924	7
2009929	6
2009934	6
2009939	6
2009944	7
2009949	5
2009954	6
2009959	5
2009964	6
2009969	6
2009974	6
2009979	7
2009984	7
2009989	8
2009994	8
2009999	7
2010004	8
2010009	7
2010014	6
2010019	6
2010024	6
2010029	5
2010034	6
2010039	6
2010044	6
2010049	6
