1267848	3
1267863	7
1267868	8
1267873	7
1267878	6
1267883	7
1267888	7
1267893	8
1267898	7
1267903	7
1267908	6
1267913	6
1267918	6
1267923	7
1267928	6
1267933	6
1267938	7
1267943	7
1267948	7
1267953	7
1267958	5
1267963	6
1267968	7
1267973	7
1267978	6
1267983	6
1267988	7
1267993	6
1267998	7
1268003	8
1268008	7
1268013	6
1268018	7
1268023	6
1268028	6
1268033	6
1268038	7
1268043	7
1268048	7
1268054	8
1268059	8
1268064	6
1268069	7
1268074	8
1268079	6
1268084	7
1268089	7
1268094	6
1268099	6
1268104	7
1268109	8
1268114	7
1268119	7
1268124	7
1268129	7
1268134	7
1268139	7
1268144	7
1268149	8
1268154	8
1268159	7
1268164	8
1268169	7
1268174	6
1268179	6
1268184	6
1268189	6
1268194	6
1268199	6
1268204	7
1268209	5
1268214	6
1268219	7
1268224	7
1268229	8
1268234	7
1268239	7
1268244	6
1268249	7
1268254	7
1268259	7
1268264	8
1268269	7
1268274	8
1268279	6
1268284	7
1268289	6
1268294	6
1268299	5
1268304	8
1268310	8
1268315	6
1268320	7
1268325	7
1268330	5
1268335	9
1268340	7
1268345	6
1268350	6
1268355	5
1268360	5
1268365	7
1268370	7
1268375	7
1268380	7
1268385	7
1268390	7
1268395	7
1268400	6
1268405	7
1268410	6
1268415	7
1268420	7
1268425	7
1268430	8
1268435	7
1268440	8
1268445	8
1268450	7
1268455	7
1268460	6
1268465	7
1268470	8
1268475	8
1268480	8
1268485	8
1268490	8
1268495	6
1268500	7
1268505	7
1268510	6
1268515	6
1268520	7
1268525	6
1268530	8
1268535	7
1268540	7
1268545	6
1268550	7
1268555	7
1268560	5
1268566	7
1268571	7
1268576	7
1268581	7
1268586	7
1268591	7
1268596	6
1268601	6
1268606	6
1268611	5
1268616	6
1268621	7
1268626	7
1268631	7
1268636	8
1268641	8
1268646	7
1268651	7
1268656	8
1268661	7
1268666	7
1268671	7
1268676	7
1268681	7
1268686	7
1268691	7
1268696	5
1268701	7
1268706	7
1268711	8
1268716	7
1268721	7
1268726	6
1268731	6
1268736	7
1268741	7
1268746	7
1268751	7
1268756	8
1268761	7
1268766	7
1268771	6
1268776	6
1268781	7
1268786	6
1268791	7
1268796	6
1268801	10
1268806	9
1268811	8
1268816	8
1268822	7
1268827	7
1268832	7
1268837	6
1268842	7
1268847	7
1268852	6
1268857	7
1268862	6
1268867	6
1268872	7
1268877	7
1268882	6
1268887	7
1268892	7
1268897	7
1268902	8
1268907	8
1268912	8
1268917	8
1268922	8
1268927	8
1268932	7
1268937	6
1268942	6
1268947	6
1268952	4
1268957	7
1268962	7
1268967	6
1268972	8
1268977	7
1268982	7
1268987	7
1268992	7
1268997	6
1269002	4
1269007	7
1269012	7
1269017	7
1269022	7
1269027	5
1269032	9
