1013798	0
1013817	0
1013822	15
1013827	15
1013832	12
1013837	11
1013842	12
1013847	12
1013852	11
1013857	12
1013862	12
1013867	13
1013872	11
1013877	12
1013882	12
1013888	12
1013893	12
1013898	12
1013903	8
1013908	11
1013913	12
1013918	9
1013923	12
1013928	12
1013933	12
1013938	12
1013943	11
1013948	12
1013953	11
1013958	12
1013963	12
1013968	12
1013974	12
1013979	12
1013984	13
1013989	12
1013994	12
1013999	11
1014004	12
1014009	12
1014014	12
1014019	0
1014024	12
1014029	12
1014034	15
1014039	16
1014044	13
1014049	10
1014054	11
1014059	12
1014064	12
1014069	12
1014074	8
1014079	12
1014084	12
1014089	7
1014094	11
1014099	12
1014104	12
1014109	11
1014114	11
1014119	12
1014124	12
1014129	12
1014134	12
1014139	12
1014144	12
1014149	12
1014154	10
1014159	11
1014164	12
1014169	13
1014174	11
1014179	12
1014184	12
1014189	7
1014194	12
1014199	12
1014204	10
1014209	12
1014214	12
1014219	12
1014224	12
1014230	12
1014235	11
1014240	12
1014245	11
1014250	12
1014255	16
1014260	14
1014265	11
1014270	12
1014275	12
1014280	11
1014285	11
1014290	12
1014295	10
1014300	12
1014305	12
1014310	10
1014315	12
1014320	10
1014325	12
1014330	12
1014335	0
1014340	11
1014345	11
1014350	0
1014355	11
1014360	12
1014365	11
1014370	12
1014375	12
1014380	11
1014385	10
1014390	12
1014395	11
1014400	12
1014405	12
1014410	12
1014415	12
1014420	12
1014425	9
1014430	12
1014435	12
1014440	8
1014445	11
1014450	0
1014455	12
1014460	12
1014465	15
1014470	16
1014475	14
1014480	13
1014486	12
1014491	10
1014496	11
1014501	11
1014506	12
1014511	12
1014516	11
1014521	12
1014526	12
1014531	11
1014536	10
1014541	11
1014546	11
1014551	11
1014556	12
1014561	12
1014566	11
1014571	11
1014576	11
1014581	7
1014586	11
1014591	12
1014596	7
1014601	11
1014606	11
1014611	7
1014616	11
1014621	10
1014626	12
1014631	12
1014636	12
1014641	12
1014646	12
1014651	12
1014656	13
1014661	13
1014666	12
1014671	13
1014676	13
1014681	0
1014686	15
1014691	12
1014696	11
1014701	11
1014706	11
1014711	11
1014716	11
1014721	11
1014726	11
1014731	11
1014736	11
1014742	10
1014747	11
1014752	11
1014757	10
1014762	11
1014767	11
1014772	10
1014777	11
1014782	11
1014787	9
1014792	10
1014797	10
1014802	9
1014807	9
1014812	10
1014817	10
1014822	11
1014827	10
1014832	10
1014837	9
1014842	10
1014847	10
1014852	10
1014857	10
1014862	10
1014867	10
1014872	10
1014877	10
1014882	10
1014887	10
1014892	10
1014897	10
1014902	15
1014907	12
1014912	11
1014917	11
1014922	11
1014927	10
1014932	11
1014937	10
1014942	11
1014947	11
1014952	10
1014957	11
1014962	10
1014967	10
1014972	11
1014977	11
1014982	11
1014987	11
1014992	11
1014998	11
1015003	11
1015008	11
1015013	10
1015018	10
1015023	11
1015028	11
1015033	11
1015038	11
1015043	10
1015048	10
1015053	11
1015058	10
1015063	10
1015068	10
1015073	10
1015078	10
1015083	10
1015088	10
1015093	10
1015098	10
1015103	10
1015108	0
1015113	0
1015118	12
1015123	12
1015128	9
1015133	11
1015138	12
1015143	7
1015148	11
1015153	12
1015158	12
1015163	12
1015168	11
1015173	9
1015178	11
1015183	11
1015188	7
1015193	10
1015198	12
1015203	11
1015208	11
1015213	11
1015218	10
1015223	12
1015228	12
1015233	12
1015238	13
1015243	12
1015248	12
1015254	12
1015259	13
1015264	12
1015269	12
1015274	12
1015279	12
1015284	12
1015289	12
1015294	12
1015299	12
1015304	10
1015309	13
1015314	12
1015319	0
1015324	10
1015329	0
1015334	15
1015339	12
1015344	11
1015349	10
1015354	10
1015359	10
1015364	10
1015369	9
1015374	9
1015379	8
1015384	10
1015389	10
1015394	10
1015399	10
1015404	9
1015409	10
1015414	10
1015419	10
1015424	10
1015429	9
1015434	10
1015439	10
1015444	10
1015449	10
1015454	10
1015459	10
1015464	10
1015469	10
1015474	9
1015479	9
1015484	10
1015489	9
1015494	10
1015499	10
1015504	10
1015510	11
1015515	11
1015520	11
1015525	11
1015530	11
1015535	11
1015540	10
1015545	18
1015550	15
1015555	12
1015560	11
1015565	11
1015570	10
1015575	11
1015580	11
1015585	10
1015590	11
1015595	11
1015600	11
1015605	11
1015610	11
1015615	11
1015620	11
1015625	10
1015630	10
1015635	11
1015640	10
1015645	10
1015650	10
1015655	10
1015660	9
1015665	10
1015670	10
1015675	9
1015680	11
1015685	11
1015690	11
1015695	11
1015700	11
1015705	10
1015710	11
