521186	15
521200	21
521205	20
521210	15
521216	9
521221	12
521226	13
521231	11
521236	12
521241	13
521246	7
521251	13
521256	13
521261	11
521266	12
521271	11
521276	12
521281	10
521286	11
521291	12
521296	13
521302	12
521307	12
521312	0
521317	11
521322	12
521327	11
521332	12
521337	12
521342	9
521347	12
521352	12
521357	12
521362	13
521367	11
521372	12
521377	13
521382	12
521387	13
521392	12
521397	13
521402	13
521407	12
521412	13
521417	11
521422	12
521427	12
521432	19
521437	15
521442	15
521447	14
521452	13
521457	13
521462	10
521467	12
521472	13
521477	12
521482	12
521487	0
521492	13
521497	12
521502	13
521507	13
521512	14
521517	13
521522	13
521527	13
521532	12
521537	13
521542	9
521547	12
521552	13
521558	13
521563	13
521568	12
521573	13
521578	13
521583	13
521588	13
521593	13
521598	12
521603	13
521608	12
521613	13
521618	13
521623	12
521628	12
521633	12
521638	13
521643	13
521648	9
521653	12
521658	1
521663	13
521668	10
521673	16
521678	12
521683	12
521688	12
521693	12
521698	12
521703	12
521708	11
521713	11
521718	11
521723	10
521728	12
521733	12
521738	12
521743	12
521748	12
521753	12
521758	12
521763	12
521768	12
521773	12
521778	12
521783	12
521788	12
521793	12
521798	12
521803	12
521808	10
521814	11
521819	11
521824	11
521829	10
521834	11
521839	12
521844	12
521849	11
521854	11
521859	11
521864	11
521869	11
521874	11
521879	11
521884	11
521889	11
521894	12
521899	11
521904	0
521909	16
521914	13
521919	12
521924	11
521929	10
521934	11
521939	11
521944	11
521949	11
521954	11
521959	11
521964	11
521969	11
521974	11
521979	11
521984	10
521989	11
521994	11
521999	11
522004	11
522009	11
522014	11
522019	11
522024	11
522029	12
522034	11
522039	11
522044	11
522049	11
522054	11
522059	11
522064	10
522070	11
522075	11
522080	11
522085	10
522090	11
522095	11
522100	12
522105	11
522110	11
522115	10
522120	10
522125	11
522130	10
522135	10
522140	15
522145	16
522150	12
522155	11
522160	12
522165	11
522170	10
522175	11
522180	11
522185	10
522190	11
522195	11
522200	12
522205	11
522210	11
522215	11
522220	11
522225	11
522230	11
522235	12
522240	12
522245	11
522250	11
522255	11
522260	11
522265	11
522270	12
522275	10
522280	12
522285	11
522290	11
522295	11
522300	11
522305	11
522310	10
522315	11
522320	10
522326	10
522331	11
522336	12
522341	11
522346	11
522351	12
522356	12
522361	10
522366	11
522371	0
522376	17
522381	13
522386	10
522391	11
522396	11
522401	12
522406	11
522411	11
522416	10
522421	10
522426	11
522431	11
522436	11
522441	11
522446	11
522451	10
522456	11
522461	11
522466	11
522471	11
522476	11
522481	10
522486	11
522491	11
522496	11
522501	11
522506	11
522511	11
522516	10
522521	11
522526	11
522531	11
522536	11
522541	11
522546	11
522551	10
522556	10
522561	11
522566	11
522571	12
522576	11
522582	11
522587	11
522592	11
522597	12
522602	11
522607	18
522612	17
522617	14
522622	13
522627	13
522632	12
522637	13
522642	0
522647	12
522652	12
522657	12
522662	12
522667	12
522672	12
522677	12
522682	11
522687	12
522692	12
522697	11
522702	11
522707	12
522712	12
522717	12
522722	12
522727	12
522732	12
522737	7
522742	12
522747	13
522752	13
522757	12
522762	11
522767	13
522772	12
522777	12
522782	12
522787	0
522792	11
522797	12
522802	12
522807	13
522812	13
522817	12
522822	12
522827	12
522832	13
522838	12
522843	16
522848	16
522853	13
522858	12
522863	11
522868	11
522873	12
522878	12
522883	11
522888	11
522893	11
522898	11
522903	11
522908	11
522913	11
522918	12
522923	12
522928	11
522933	11
522938	11
522943	11
522948	11
522953	10
522958	11
522963	11
522968	12
522973	11
522978	11
522983	11
522988	12
522993	11
522998	11
523003	11
523008	11
523013	11
523018	11
523023	11
523028	11
523033	11
523038	12
523043	11
523048	10
523053	10
523058	10
523063	11
523068	11
523073	16
523078	16
523083	13
523088	12
523094	11
523099	11
523104	11
523109	11
523114	11
523119	11
523124	11
523129	11
523134	11
523139	11
523144	11
523149	11
523154	11
523159	11
523164	11
523169	12
523174	11
523179	11
523184	11
523189	11
523194	12
523199	11
523204	12
523209	11
523214	11
523219	11
523224	11
523229	11
523234	11
523239	12
523244	12
523249	11
523254	11
523259	12
523264	12
523269	11
523274	12
523279	12
523284	12
523289	12
523294	11
523299	10
523304	11
523309	12
523314	15
523319	12
523324	12
523329	11
523334	11
523339	10
523344	11
523350	10
523355	11
523360	10
523365	10
523370	11
523375	12
523380	11
523385	11
523390	11
523395	11
523400	11
523405	11
523410	10
523415	11
523420	11
523425	11
523430	11
523435	11
523440	10
523445	10
523450	10
523455	10
523460	10
523465	11
523470	11
523475	11
523480	11
523485	11
523490	11
523495	11
523500	11
523505	11
523510	11
523515	11
523520	11
523525	11
523530	11
523535	11
523540	16
523545	18
523550	11
523555	14
523560	12
523565	13
523570	13
523575	12
523580	13
523585	13
523590	12
523595	13
523600	12
523606	12
523611	13
523616	12
523621	13
523626	14
523631	12
523636	13
523641	13
523646	13
523651	13
523656	12
523661	11
523666	13
523671	9
523676	12
523681	12
523686	12
523691	11
523696	7
523701	12
523706	12
523711	11
523716	12
523721	0
523726	11
523731	13
523736	12
523741	13
523746	12
523751	11
523756	12
523761	11
523766	12
523771	13
523776	15
523781	18
523786	11
523791	13
523796	12
523801	11
523806	13
523811	12
523816	12
523821	13
523826	13
523831	13
523836	13
523841	12
523846	13
523851	12
523856	13
523862	12
523867	12
523872	13
523877	13
523882	9
523887	13
523892	12
523897	13
523902	13
523907	11
523912	13
523917	13
523922	13
523927	13
523932	1
523937	13
523942	13
523947	12
523952	13
523957	0
523962	14
523967	13
523972	13
523977	13
523982	13
523987	9
523992	13
523997	13
524002	13
524007	14
524012	0
524017	16
524022	13
524027	9
524032	13
524037	11
524042	12
524047	12
524052	11
524057	12
524062	13
524067	12
524072	13
524077	12
524082	12
524087	13
524092	12
524097	11
524102	0
524107	12
524112	12
524118	12
524123	12
524128	13
524133	9
524138	12
524143	13
524148	12
524153	12
524158	12
524163	12
524168	12
524173	12
524178	13
524183	11
524188	14
524193	13
524198	12
524203	13
524208	0
524213	12
524218	13
524223	12
524228	12
524233	12
524238	10
524243	12
524248	15
524253	18
524258	13
524263	14
524268	13
524273	11
524278	12
524283	13
524288	13
524293	13
524298	12
524303	13
524308	13
524313	12
524318	13
524323	0
524328	12
524333	12
524338	9
524343	13
524348	12
524353	11
524358	12
524363	12
524368	11
524374	13
524379	11
524384	13
524389	13
524394	13
524399	13
524404	12
524409	14
524414	13
524419	12
524424	13
524429	0
524434	12
524439	12
524444	12
524449	12
524454	13
524459	12
524464	13
524469	12
524474	13
524479	13
524484	0
524489	17
524494	12
524499	11
524504	11
524509	11
524514	12
524519	11
524524	11
524529	10
524534	11
524539	11
524544	11
524549	12
524554	12
524559	11
524564	12
524569	12
524574	11
524579	10
524584	11
524589	12
524594	12
524599	12
524604	12
524609	12
524614	12
524619	11
524624	11
524630	11
524635	11
524640	11
524645	12
524650	10
524655	11
524660	11
524665	10
524670	11
524675	11
524680	11
524685	10
524690	11
524695	11
524700	11
524705	11
524710	11
524715	16
524720	0
524725	14
524730	12
524735	11
524740	11
524745	12
524750	11
524755	11
524760	11
524765	11
524770	11
524775	10
524780	10
524785	11
524790	11
524795	11
524800	11
524805	10
524810	11
524815	11
524820	12
524825	11
524830	12
524835	11
524840	11
524845	11
524850	11
524855	11
524860	11
524865	11
524870	11
524875	11
524880	11
524886	10
524891	11
524896	11
524901	10
524906	11
524911	11
524916	11
524921	11
524926	10
524931	11
524936	11
524941	11
524946	12
524960	22
524965	19
524971	11
524976	14
524981	13
524986	12
524991	13
524996	13
525001	12
525006	13
525011	0
525016	12
525021	12
525026	7
525031	12
525036	12
525041	10
525046	12
525051	0
525056	12
525061	11
525066	9
525071	12
525076	13
525081	12
525086	12
525091	11
525096	12
525101	13
525106	12
525111	12
525116	0
525121	12
525126	12
525131	13
525136	13
525142	13
525147	11
525152	13
525157	13
525162	12
525167	12
525172	0
525177	12
525182	12
525187	12
525192	12
525197	16
525202	18
525207	14
525212	13
525217	13
525222	12
525227	13
525232	12
525237	14
525242	13
525247	0
525252	12
525257	12
525262	12
525267	12
525272	10
525277	13
525282	13
525287	12
525292	12
525297	12
525302	12
525307	13
525312	0
525317	10
525322	12
525327	12
525332	12
525337	13
525342	9
525347	13
525352	0
525357	12
525362	11
525367	9
525372	13
525377	13
525382	12
525387	13
525392	12
525398	12
525403	12
525408	11
525413	12
525418	13
525423	12
525428	12
525433	16
525438	16
525443	0
525448	13
525453	13
525458	11
525463	12
525468	13
525473	12
525478	12
525483	12
525488	13
525493	13
525498	12
525503	12
525508	13
525513	12
525518	11
525523	12
525528	13
525533	0
525538	12
525543	12
525548	12
525553	12
525558	13
525563	12
525568	13
525573	2
525578	13
525583	13
525588	13
525593	13
525598	13
525603	12
525608	13
525613	12
525618	10
525623	12
525628	12
525633	13
525638	0
525643	13
525648	12
525654	12
525659	11
525664	13
525669	16
525674	15
525679	13
525684	11
525689	11
525694	11
525699	11
525704	11
525709	11
525714	11
525719	11
525724	11
525729	11
525734	11
525739	11
525744	11
525749	11
525754	11
525759	10
525764	11
525769	11
525774	11
525779	11
525784	11
525789	11
525794	11
525799	12
525804	11
525809	12
525814	12
525819	11
525824	12
525829	11
525834	11
525839	12
525844	11
525849	10
525854	11
525859	11
525864	11
525869	11
525874	10
525879	11
525884	11
525889	11
525894	11
525899	11
525904	15
525910	16
525915	13
525920	12
525925	11
525930	11
525935	11
525940	11
525945	11
525950	11
525955	11
525960	11
525965	11
525970	11
525975	12
525980	12
525985	12
525990	12
525995	11
526000	11
526005	11
526010	10
526015	11
526020	12
526025	11
526030	11
526035	11
526040	11
526045	11
526050	11
526055	11
526060	11
526065	11
526070	11
526075	10
526080	11
526085	11
526090	11
526095	11
526100	11
526105	11
526110	11
526115	12
526120	11
526125	12
526130	12
526135	11
526140	17
526145	13
526150	12
526155	12
526160	10
526166	11
526171	11
526176	10
526181	11
526186	11
