1022047	7
1022065	5
1022070	10
1022075	7
1022080	7
1022085	6
1022090	6
1022095	7
1022100	7
1022105	7
1022110	6
1022115	6
1022120	7
1022125	6
1022130	6
1022135	6
1022140	6
1022145	7
1022150	7
1022155	6
1022160	6
1022166	6
1022171	7
1022176	6
1022181	7
1022186	6
1022191	6
1022196	6
1022201	5
1022206	6
1022211	6
1022216	6
1022221	6
1022226	6
1022231	6
1022236	6
1022241	6
1022246	6
1022251	6
1022256	6
1022261	6
1022266	6
1022271	7
1022276	6
1022281	7
1022286	6
1022291	6
1022296	5
1022301	7
1022306	9
1022311	7
1022316	6
1022321	4
1022326	5
1022331	5
1022336	5
1022341	6
1022346	5
1022351	5
1022356	4
1022361	6
1022366	6
1022371	7
1022376	6
1022381	6
1022386	7
1022391	4
1022396	7
1022401	7
1022406	7
1022411	7
1022416	6
1022422	5
1022427	6
1022432	6
1022437	6
1022442	6
1022447	6
1022452	6
1022457	7
1022462	7
1022467	6
1022472	7
1022477	6
1022482	7
1022487	7
1022492	6
1022497	7
1022502	7
1022507	7
1022512	7
1022517	7
1022522	7
1022527	6
1022532	4
1022537	6
1022542	6
1022547	7
1022552	8
1022557	7
1022562	6
1022567	6
1022572	4
1022577	6
1022582	6
1022587	5
1022592	7
1022597	6
1022602	6
1022607	8
1022612	7
1022617	7
1022622	6
1022627	6
1022632	7
1022637	8
1022642	6
1022647	7
1022652	8
1022657	6
1022662	7
1022667	7
1022672	7
1022678	4
1022683	6
1022688	6
1022693	6
1022698	6
1022703	7
1022708	6
1022713	7
1022718	8
1022723	7
1022728	6
1022733	7
1022738	7
1022743	4
1022748	7
1022753	6
1022758	7
1022763	4
1022768	10
1022773	7
1022778	6
1022783	7
1022788	6
1022793	6
1022798	6
1022803	6
1022808	6
1022813	6
1022818	6
1022823	7
1022828	6
1022833	6
1022838	6
1022843	7
1022848	5
1022853	6
1022858	7
1022863	7
1022868	7
1022873	7
1022878	7
1022883	7
1022888	7
1022893	7
1022898	7
1022903	7
1022908	8
1022913	7
1022918	7
1022923	7
1022928	6
1022934	6
1022939	6
1022944	6
1022949	6
1022954	5
1022959	6
1022964	6
1022969	7
1022974	7
1022979	6
1022984	7
1022989	6
1022994	7
1022999	5
1023004	9
1023009	8
1023014	6
1023019	6
1023024	5
1023029	4
1023034	6
1023039	5
1023044	5
1023049	6
1023054	6
1023059	5
1023064	7
1023069	7
1023074	7
1023079	5
1023084	6
1023089	7
1023094	6
1023099	6
1023104	6
1023109	5
1023114	6
1023119	6
1023124	6
1023129	6
1023134	7
1023139	7
1023144	7
1023149	6
1023154	7
1023159	6
1023164	4
1023169	7
1023174	7
1023179	6
1023184	6
1023190	6
1023195	5
1023200	6
1023205	6
1023210	6
1023215	7
1023220	7
1023225	7
1023230	4
1023235	10
1023240	8
1023245	8
1023250	7
