279835	3
280469	8
280474	6
280479	8
280484	7
280489	8
280494	8
280499	7
280504	8
280509	8
280514	7
280519	6
280524	7
280529	8
280534	6
280539	7
280544	8
280549	8
280554	7
280559	7
280564	7
280569	6
280574	7
280579	7
280584	7
280589	7
280594	8
280599	7
280604	7
280609	7
280614	7
280619	6
280624	7
280629	8
280634	8
280639	7
280644	7
280649	8
280654	7
280659	7
280664	7
280669	8
280674	8
280679	8
280684	7
280689	8
280694	7
280699	8
280704	7
280709	8
280714	8
280719	8
280724	6
280729	9
280734	8
280739	7
280744	7
280749	6
280754	6
280759	7
280764	7
280769	6
280774	7
280779	7
280784	8
280790	7
280795	8
280800	8
280805	8
280810	7
280815	7
280820	7
280825	6
280830	8
280835	8
280840	7
280845	8
280850	7
280855	7
280860	6
280865	6
280870	6
280875	7
280880	7
280885	7
280890	8
280895	7
280900	7
280905	7
280910	7
280915	8
280920	7
280925	7
280930	7
280935	7
280940	7
280945	7
280950	7
280955	8
280960	8
280965	8
280970	8
280975	8
280980	6
280985	9
280990	7
280995	4
281000	7
281005	7
281010	7
281015	7
281020	8
281025	7
281030	7
281035	6
281040	8
281046	7
281051	8
281056	7
281061	7
281066	7
281071	6
281076	7
281081	7
281086	7
281091	7
281096	7
281101	7
281106	6
281111	7
281116	7
281121	8
281126	8
281131	7
281136	7
281141	6
281146	7
281151	7
281156	6
281161	6
281166	7
281171	8
281176	7
281181	7
281186	8
281191	7
281196	7
281201	6
281206	7
281211	8
281216	7
281221	8
281226	8
281231	7
281236	6
281241	8
281246	6
281251	7
281256	7
281261	7
281266	7
281271	8
281276	7
281281	7
281286	6
281291	7
281296	7
281302	7
281307	6
281312	8
281317	7
281322	6
281327	6
281332	6
281337	7
281342	7
281347	7
281352	7
281357	8
281362	7
281367	7
281372	5
281377	7
281382	7
281387	7
281392	7
281397	7
281402	7
281407	6
281412	6
281417	6
281422	7
281427	7
281432	7
281437	7
281442	7
281447	7
281452	7
281457	6
281462	8
281467	9
281472	8
281477	7
281482	8
281487	7
281492	6
281497	9
281502	8
281507	7
281512	7
281517	7
281522	8
281527	8
281532	8
281537	7
281542	7
281547	7
281552	8
281558	8
281563	7
281568	7
281573	6
281578	7
281583	7
281588	7
281593	8
281598	7
281603	8
281608	6
281613	7
281618	7
281623	6
281628	7
281633	8
281638	8
281643	8
281648	8
281653	7
281658	6
281663	6
281668	6
281673	7
281678	7
281683	7
281688	6
281693	7
281698	7
281703	6
281708	7
281713	6
281718	7
281723	7
281728	7
281733	7
281738	7
281743	6
281748	6
281753	4
281758	8
281763	8
281768	8
281773	8
281778	7
281783	7
281788	7
281793	7
281798	7
281803	8
281808	8
281814	8
281819	8
281824	8
281829	7
281834	7
281839	6
281844	7
281849	7
281854	7
281859	7
281864	7
281869	7
281874	6
281879	7
281884	7
281889	7
281894	7
281899	7
281904	7
281909	8
281914	7
281919	6
281924	6
281929	7
281934	7
281939	8
281944	6
281949	8
281954	8
281959	8
281964	7
281969	8
281974	8
281979	8
281984	8
281989	7
281994	6
281999	7
282004	7
282009	4
282014	9
282019	8
282024	8
282029	7
282034	8
282039	7
282044	7
282049	7
282054	7
282059	8
282064	8
282070	8
282075	8
282080	7
282085	7
282090	7
282095	7
282100	7
282105	7
282110	6
282115	7
282120	8
282125	7
282130	7
282135	8
282140	8
282145	8
282150	6
282155	8
282160	7
282165	7
282170	7
282175	6
282180	5
282185	6
282190	7
282195	7
282200	7
282205	6
282210	8
282215	7
282220	6
282225	8
282230	8
282235	7
282240	7
282245	6
282250	7
282255	7
282260	4
282265	5
282270	10
282275	8
282280	7
282285	8
282290	8
282295	6
282300	7
282305	7
282310	7
282315	7
282320	7
282326	7
282331	6
282336	6
282341	6
282346	6
282351	7
282356	6
282361	8
282366	8
282371	7
282376	8
282381	7
282386	8
282391	8
282396	8
282401	8
282406	7
282411	8
282416	6
282421	6
282426	6
282431	6
282436	7
282441	6
282446	8
282451	7
282456	8
282461	8
282466	7
282471	6
282476	8
282481	7
282486	7
282491	7
282496	6
282501	7
282506	7
282511	7
282516	6
282521	5
282526	9
282531	8
282536	7
282541	8
282546	7
282551	7
282556	7
282561	6
282566	7
282571	7
282576	7
282582	7
282587	7
282592	7
282597	7
282602	7
282607	7
282612	7
282617	8
282622	8
282627	8
282632	7
282637	7
282642	7
282647	7
282652	8
282657	9
282662	7
282667	7
282672	7
282677	7
282682	6
282687	7
282692	7
282697	7
282702	7
282707	7
282712	8
282717	7
282722	7
282727	7
282732	7
282737	7
282742	7
282747	7
282752	7
282757	7
282762	4
282767	5
282772	6
282777	6
282782	10
282787	8
282792	8
282797	6
282802	8
282807	8
282812	6
282817	7
282822	8
282827	8
282832	7
282838	7
282843	7
282848	6
282853	6
282858	7
282863	7
282868	8
282873	8
282878	8
282883	7
282888	7
282893	7
282898	6
282903	8
282908	8
282913	8
282918	8
282923	8
282928	7
282933	7
282938	7
282943	7
282948	8
282953	8
282958	8
282963	8
282968	8
282973	7
282978	7
282983	7
282988	8
282993	8
282998	8
283003	7
283008	8
283013	7
283018	7
283023	7
283028	8
283033	6
283038	10
283043	8
283048	8
283053	7
283058	7
283063	6
283068	7
283073	7
283078	8
283083	7
283088	8
283094	7
283099	6
283104	7
283109	7
283114	7
283119	8
283124	9
283129	8
283134	7
283139	8
283144	7
283149	7
283154	7
283159	8
283164	7
283169	7
283174	6
283179	6
283184	6
283189	7
283194	7
283199	7
283204	8
283209	8
283214	7
283219	7
283224	7
283229	7
283234	7
283239	8
283244	8
283249	8
283254	8
283259	7
283264	7
283269	7
283274	7
283279	7
