281146	3
281161	5
281166	5
281171	6
281176	6
281181	5
281186	6
281191	6
281196	5
281201	4
281206	7
281211	6
281216	5
281221	6
281226	6
281231	5
281236	6
281241	7
281246	7
281251	7
281256	7
281261	7
281266	6
281271	4
281276	6
281281	5
281286	6
281291	7
281296	4
281302	6
281307	7
281312	7
281317	7
281322	6
281327	6
281332	5
281337	6
281342	6
281347	6
281352	6
281357	6
281362	6
281367	6
281372	6
281377	5
281382	4
281387	5
281392	6
281397	6
281402	6
281407	6
281412	6
281417	5
281422	9
281427	6
281432	6
281437	8
281442	7
281447	7
281452	6
281457	7
281462	5
281467	7
281472	6
281477	6
281482	6
281487	4
281492	6
281497	5
281502	6
281507	6
281512	6
281517	5
281522	4
281527	6
281532	5
281537	6
281542	7
281547	7
281552	7
281558	6
281563	6
281568	6
281573	6
281578	6
281583	5
281588	6
281593	6
281598	6
281603	6
281608	6
281613	6
281618	6
281623	7
281628	6
281633	8
281638	7
281643	7
281648	7
281653	6
281658	6
281663	6
281668	6
281673	3
281678	8
281683	5
281688	6
281693	6
281698	6
281703	7
281708	7
281713	7
281718	7
281723	7
281728	7
281733	7
281738	8
281743	7
281748	6
281753	5
281758	6
281763	5
281768	5
281773	6
281778	5
281783	6
281788	6
281793	6
281798	5
281803	6
281808	7
281814	6
281819	6
281824	6
281829	5
281834	5
281839	4
281844	5
281849	5
281854	6
281859	5
281864	5
281869	5
281874	4
281879	5
281884	6
281889	6
281894	6
281899	6
281904	6
281909	6
281914	5
281919	6
281924	6
281929	5
281934	8
281939	6
281944	6
281949	6
281954	6
281959	6
281964	6
281969	5
281974	5
281979	5
281984	5
281989	5
281994	5
281999	5
282004	6
282009	7
282014	6
282019	4
282024	6
282029	6
282034	7
282039	7
282044	6
282049	6
282054	6
282059	6
282064	6
282070	5
282075	6
282080	6
282085	6
282090	6
282095	7
282100	6
282105	8
282110	6
282115	6
282120	8
282125	6
282130	6
282135	4
282140	6
282145	5
282150	5
282155	5
282160	6
282165	6
282170	6
282175	4
282180	5
282185	5
282190	9
282195	6
282200	6
282205	5
282210	4
282215	5
282220	6
282225	6
282230	7
282235	6
282240	6
282245	4
282250	6
282255	5
282260	5
282265	6
282270	6
282275	5
282280	6
282285	6
282290	6
282295	6
282300	6
282305	7
282310	6
282315	6
282320	6
282326	7
282331	6
282336	7
282341	7
282346	6
282351	6
282356	4
282361	5
282366	6
282371	5
282376	6
282381	6
282386	6
282391	6
282396	6
282401	4
282406	6
282411	7
282416	7
282421	7
282426	6
282431	7
282436	6
282441	6
282446	3
282451	8
282456	7
282461	7
282466	7
282471	6
282476	6
282481	5
282486	6
282491	7
282496	6
282501	6
282506	7
282511	6
282516	7
282521	7
282526	6
282531	6
282536	7
282541	6
282546	4
282551	6
282556	5
282561	4
282566	6
282571	5
282576	6
282582	5
282587	6
282592	6
282597	6
282602	6
282607	6
282612	6
282617	6
282622	6
282627	6
282632	6
282637	6
282642	5
282647	6
282652	6
282657	4
282662	6
282667	6
282672	7
282677	6
282682	6
282687	6
282692	6
282697	6
282702	5
282707	9
282712	7
282717	6
282722	6
282727	6
282732	6
282737	7
282742	6
282747	6
282752	7
282757	7
282762	6
282767	7
282772	6
282777	6
282782	6
282787	5
282792	5
282797	4
282802	6
282807	4
282812	6
282817	7
282822	6
282827	5
282832	7
282838	7
282843	6
282848	4
282853	5
282858	6
282863	6
282868	6
282873	6
282878	7
282883	4
282888	6
282893	6
282898	6
282903	6
282908	7
282913	7
282918	7
282923	7
282928	6
282933	7
282938	7
282943	5
282948	6
282953	6
282958	5
282963	8
282968	6
282973	5
282978	5
282983	6
282988	6
282993	6
282998	7
283003	7
283008	7
283013	6
283018	7
283023	7
283028	6
283033	7
283038	8
283043	5
283048	6
283053	6
283058	6
283063	6
283068	6
283073	6
283078	6
283083	6
283088	6
283094	6
283099	4
283104	7
283109	7
283114	8
283119	6
283124	6
283129	6
283134	5
283139	6
283144	5
283149	4
283154	6
283159	5
283164	4
283169	7
283174	7
283179	5
283184	6
283189	7
283194	7
283199	4
283204	7
283209	5
283214	4
283219	7
283224	7
283229	6
283234	4
283239	5
283244	5
283249	6
283254	5
283259	5
283264	5
283269	5
283274	5
283279	5
283284	6
283289	7
283294	6
283299	6
283304	6
283309	6
283314	6
283319	7
283324	7
283329	7
283334	7
283339	7
283344	6
283350	6
283355	6
283360	6
283365	5
283370	7
283375	6
283380	4
283385	6
283390	7
283395	6
283400	4
283405	7
283410	7
283415	7
283420	5
283425	6
283430	6
283435	6
283440	7
283445	5
283450	6
283455	6
283460	6
283465	7
283470	5
283475	9
283480	7
283485	6
283490	7
283495	7
283500	6
283505	7
283510	6
283515	6
283520	6
283525	7
283530	6
283535	6
283540	5
283545	5
283550	6
283555	6
283560	5
283565	5
283570	4
283575	6
283580	6
283585	6
283590	7
283595	7
283600	7
283606	7
283611	7
283616	7
283621	7
283626	5
283631	5
283636	5
283641	5
283646	5
283651	5
283656	5
283661	6
283666	6
283671	6
283676	6
283681	5
283686	7
283691	7
283696	7
283701	7
283706	7
283711	6
283716	4
283721	6
283726	6
283731	4
283736	8
283741	7
283746	6
283751	6
283756	5
283761	5
283766	7
283771	6
283776	7
283781	7
283786	6
283791	7
283796	7
283801	8
283806	7
283811	6
283816	5
283821	4
283826	6
283831	5
283836	6
283841	5
283846	6
283851	6
283856	6
283862	7
283867	7
283872	6
283877	7
283882	7
283887	7
283892	7
283897	6
283902	6
283907	6
283912	6
