1508246	11
1508265	20
1508270	19
1508275	13
1508280	12
1508285	11
1508290	11
1508295	10
1508300	11
1508305	11
1508310	10
1508315	11
1508320	11
1508325	11
1508330	11
1508335	11
1508340	11
1508345	11
1508350	11
1508355	11
1508360	11
1508365	11
1508370	11
1508375	11
1508380	11
1508385	11
1508390	11
1508395	10
1508400	11
1508405	11
1508410	10
1508415	10
1508420	9
1508425	10
1508430	10
1508435	11
1508440	11
1508445	11
1508450	11
1508455	11
1508460	10
1508465	10
1508470	10
1508475	16
1508480	17
1508485	13
1508490	12
1508495	11
1508500	12
1508505	11
1508510	12
1508515	12
1508520	12
1508525	13
1508530	13
1508535	11
1508540	12
1508545	12
1508550	11
1508555	12
1508560	12
1508566	11
1508571	12
1508576	12
1508581	0
1508586	12
1508591	12
1508596	0
1508601	12
1508606	12
1508611	10
1508616	11
1508621	12
1508626	12
1508631	12
1508636	11
1508641	8
1508646	12
1508651	11
1508656	13
1508661	12
1508666	12
1508671	12
1508676	13
1508681	12
1508686	12
1508691	15
1508696	0
1508701	13
1508706	12
1508711	11
1508716	11
1508721	10
1508726	11
1508731	10
1508736	10
1508741	10
1508746	10
1508751	10
1508756	11
1508761	10
1508766	11
1508771	11
1508776	12
1508781	11
1508786	12
1508791	12
1508796	10
1508801	11
1508806	11
1508811	10
1508816	11
1508822	11
1508827	11
1508832	10
1508837	10
1508842	11
1508847	11
1508852	11
1508857	11
1508862	10
1508867	11
1508872	11
1508877	12
1508882	11
1508887	11
1508892	11
1508897	11
1508902	11
1508907	18
1508912	10
1508917	11
1508922	11
1508927	11
1508932	11
1508937	10
1508942	10
1508947	10
1508952	10
1508957	11
1508962	10
1508967	10
1508972	10
1508977	10
1508982	10
1508987	10
1508992	9
1508997	10
1509002	10
1509007	11
1509012	10
1509017	10
1509022	10
1509027	11
1509032	11
1509037	11
1509042	11
1509047	11
1509052	11
1509057	11
1509062	12
1509067	11
1509072	11
1509078	11
1509083	11
1509088	9
1509093	10
1509098	9
1509103	10
1509108	9
1509113	10
1509118	10
1509143	24
1509148	18
1509153	14
1509158	12
1509163	12
1509168	11
1509173	11
1509178	11
1509183	11
1509188	11
1509193	11
1509198	11
1509203	11
1509208	11
1509213	11
1509218	11
1509223	11
1509228	11
1509233	11
1509238	11
1509243	11
1509248	10
1509253	10
1509258	11
1509263	10
1509268	10
1509273	11
1509278	11
1509283	11
1509288	11
1509293	10
1509298	10
1509303	10
1509308	10
1509313	10
1509318	10
1509323	10
1509328	10
1509334	10
1509339	9
1509344	10
1509349	10
1509354	10
1509359	15
1509364	16
1509369	13
1509374	13
1509379	13
1509384	11
1509389	12
1509394	12
1509399	10
1509404	11
1509409	11
1509414	10
1509419	11
1509424	12
1509429	7
1509434	12
1509439	11
1509444	12
1509449	12
1509454	12
1509459	11
1509464	11
1509469	11
1509474	9
1509479	12
1509484	12
1509489	9
1509494	12
1509499	12
1509504	12
1509509	12
1509514	11
1509519	12
1509524	12
1509529	12
1509534	12
1509539	12
1509544	12
1509549	11
1509554	11
1509559	0
1509564	11
1509569	11
1509574	15
1509579	15
1509584	12
1509590	11
1509595	11
1509600	10
1509605	10
1509610	10
1509615	10
1509620	10
1509625	11
1509630	10
1509635	11
1509640	11
1509645	11
1509650	10
1509655	10
1509660	10
1509665	10
