1022022	5
1022041	7
1022046	10
1022051	7
1022056	8
1022061	8
1022066	7
1022071	7
1022076	7
1022081	7
1022086	6
1022091	6
1022096	5
1022101	6
1022106	7
1022111	7
1022116	7
1022121	6
1022126	7
1022131	8
1022136	8
1022141	8
1022146	7
1022151	6
1022156	7
1022161	7
1022166	7
1022171	6
1022176	7
1022181	7
1022186	6
1022191	7
1022196	7
1022201	7
1022206	7
1022211	7
1022216	7
1022221	7
1022226	7
1022231	7
1022236	7
1022241	7
1022246	7
1022251	6
1022256	7
1022261	7
1022266	7
1022271	4
1022276	9
1022281	8
1022286	7
1022291	7
1022296	7
1022301	7
1022306	7
1022311	7
1022316	7
1022321	8
1022326	8
1022331	8
1022336	7
1022341	7
1022346	7
1022351	8
1022356	8
1022361	8
1022366	6
1022371	7
1022376	7
1022381	7
1022386	8
1022391	7
1022396	7
1022401	7
1022406	6
1022411	7
1022416	7
1022422	6
1022427	7
1022432	7
1022437	6
1022442	7
1022447	7
1022452	7
1022457	8
1022462	7
1022467	7
1022472	7
1022477	7
1022482	7
1022487	6
1022492	7
1022497	7
1022502	7
1022507	5
1022512	9
1022517	8
1022522	6
1022527	7
1022532	8
1022537	7
1022542	7
1022547	8
1022552	7
1022557	7
1022562	7
1022567	7
1022572	6
1022577	7
1022582	6
1022587	7
1022592	6
1022597	6
1022602	7
1022607	7
1022612	7
1022617	7
1022622	7
1022627	7
1022632	7
1022637	7
1022642	7
1022647	7
1022652	7
1022657	7
1022662	7
1022667	5
1022672	6
1022678	7
1022683	7
1022688	6
1022693	7
1022698	7
1022703	7
1022708	8
1022713	7
1022718	7
1022723	6
1022728	7
1022733	7
1022738	5
1022743	8
1022748	7
1022753	6
1022758	6
1022763	6
1022768	5
1022773	5
1022778	7
1022783	7
1022788	7
1022793	8
1022798	8
1022803	8
1022808	7
1022813	8
1022818	7
1022823	6
1022828	7
1022833	7
1022838	6
1022843	6
1022848	6
1022853	5
1022858	6
1022863	6
1022868	7
1022873	7
1022878	7
1022883	8
1022888	9
1022893	8
1022898	8
1022903	8
1022908	7
1022913	7
1022918	6
1022923	6
1022928	6
1022934	6
1022939	7
1022944	7
1022949	7
1022954	7
1022959	7
1022964	8
1022969	7
1022974	4
1022979	9
1022984	8
1022989	8
1022994	7
1022999	7
1023004	7
1023009	6
1023014	7
1023019	7
1023024	5
1023029	7
1023034	5
1023039	7
1023044	7
1023049	7
1023054	7
1023059	6
1023064	7
1023069	7
1023074	8
1023079	7
1023084	7
1023089	7
1023094	7
1023099	7
1023104	7
1023109	6
1023114	7
1023119	6
1023124	5
1023129	7
1023134	7
1023139	7
1023144	7
1023149	7
1023154	7
1023159	6
1023164	7
1023169	7
1023174	7
1023179	7
1023184	7
1023190	7
1023195	7
1023200	7
1023205	5
1023210	9
1023215	8
1023220	7
1023225	7
1023230	7
1023235	7
1023240	8
1023245	7
1023250	7
1023255	6
1023260	7
1023265	7
1023270	7
1023275	7
1023280	7
1023285	7
1023290	7
1023295	7
1023300	7
1023305	6
1023310	6
1023315	7
1023320	7
1023325	6
1023330	7
1023335	7
1023340	8
1023345	7
1023350	7
1023355	6
1023360	6
1023365	7
1023370	7
1023375	8
1023380	7
1023385	7
1023390	7
1023395	7
1023400	7
1023405	4
1023410	6
1023415	7
1023420	7
1023425	7
1023430	7
1023435	7
1023440	5
1023446	9
1023451	7
1023456	7
1023461	6
1023466	7
1023471	7
1023476	6
1023481	7
1023486	8
1023491	7
1023496	7
1023501	7
1023506	7
1023511	8
1023516	7
1023521	7
1023526	8
1023531	7
1023536	7
1023541	8
1023546	7
1023551	7
1023556	6
1023561	7
1023566	6
1023571	6
1023576	7
1023581	6
1023586	6
1023591	7
1023596	7
1023601	7
1023606	7
1023611	6
1023616	7
1023621	7
1023626	8
1023631	7
1023636	7
1023641	8
1023646	7
1023651	7
1023656	7
1023661	6
1023666	7
1023671	5
1023676	9
1023681	7
1023686	7
1023691	7
1023696	7
1023702	7
1023707	7
1023712	6
1023717	7
1023722	7
1023727	7
1023732	7
1023737	7
1023742	6
1023747	7
1023752	6
1023757	5
1023762	6
1023767	7
1023772	7
1023777	7
1023782	7
1023787	6
1023792	7
1023797	7
1023802	7
1023807	7
1023812	7
1023817	7
1023822	7
1023827	8
1023832	7
1023837	7
1023842	6
1023847	7
1023852	7
1023857	6
1023862	7
1023867	7
1023872	7
1023877	8
1023882	7
1023887	7
1023892	6
1023897	7
1023902	7
1023907	5
1023912	7
1023917	8
1023922	7
1023927	7
1023932	7
1023937	7
1023942	6
1023947	6
1023952	7
1023958	7
1023963	6
1023968	7
1023973	8
1023978	7
1023983	8
1023988	7
1023993	7
1023998	7
1024003	7
1024008	7
1024013	6
1024018	6
1024023	7
1024028	6
1024033	7
1024038	7
1024043	7
1024048	6
1024053	7
1024058	7
1024063	8
1024068	7
1024073	8
1024078	8
1024083	7
1024088	7
1024093	7
1024098	7
1024103	7
1024108	8
1024113	7
1024118	6
1024123	6
1024128	7
1024133	7
1024138	5
1024143	9
1024148	8
1024153	8
1024158	8
1024163	8
1024168	8
1024173	8
1024178	7
1024183	7
1024188	7
1024193	6
1024198	7
1024203	7
1024208	7
1024214	6
1024219	7
1024224	7
1024229	7
1024234	7
1024239	7
1024244	7
1024249	7
1024254	7
1024259	7
1024264	6
1024269	7
1024274	6
1024279	6
1024284	6
1024289	6
1024294	6
1024299	6
1024304	7
1024309	6
1024314	6
1024319	7
1024324	8
1024329	8
1024334	7
1024339	7
1024344	7
1024349	6
1024354	6
1024359	5
1024364	6
1024369	6
1024374	4
1024379	8
1024384	7
1024389	7
1024394	6
1024399	6
1024404	6
1024409	8
1024414	7
1024419	7
1024424	7
1024429	8
1024434	7
1024439	6
1024444	7
1024449	7
1024454	7
1024459	7
1024464	8
1024470	7
1024475	7
1024480	8
1024485	8
1024490	8
1024495	7
1024500	7
1024505	7
1024510	8
1024515	6
1024520	7
1024525	7
1024530	6
1024535	7
1024540	6
1024545	6
1024550	6
1024555	6
1024560	7
1024565	6
1024570	6
1024575	6
1024580	7
1024585	7
1024590	7
1024595	7
1024600	6
1024605	5
1024610	9
1024615	7
1024620	7
1024625	7
1024630	6
1024635	6
1024640	7
1024645	7
1024650	6
1024655	7
1024660	8
1024665	7
1024670	7
1024675	7
1024680	8
1024685	7
1024690	7
1024695	8
1024700	8
1024705	8
1024710	8
1024715	8
1024720	7
1024726	7
1024731	7
1024736	7
1024741	7
1024746	6
1024751	7
1024756	7
1024761	7
1024766	6
1024771	7
1024776	7
1024781	6
1024786	7
1024791	7
1024796	5
1024801	6
1024806	7
1024811	7
1024816	8
1024821	7
1024826	7
1024831	6
1024836	7
1024841	5
1024846	9
1024851	7
1024856	6
1024861	7
1024866	8
1024871	7
1024876	6
1024881	6
1024886	6
1024891	7
1024896	7
1024901	6
1024906	7
1024911	7
1024916	7
1024921	6
1024926	6
1024931	6
1024936	6
1024941	6
1024946	5
1024951	6
1024956	6
1024961	7
1024966	7
1024971	7
1024976	7
1024982	7
1024987	7
1024992	7
1024997	8
1025002	7
1025007	6
1025012	7
1025017	8
1025022	7
1025027	6
1025032	7
1025037	6
1025042	6
1025047	8
1025052	10
1025057	11
1025062	12
1025067	12
1025072	10
1025077	13
1025082	12
1025087	11
1025092	9
1025097	8
1025102	6
1025107	6
1025112	7
1025117	7
1025122	6
1025127	6
1025132	7
1025137	7
1025142	7
1025147	6
1025152	8
1025157	7
