2493035	11
2493047	20
2493052	18
2493057	14
2493062	12
2493067	11
2493072	12
2493077	11
2493082	11
2493087	11
2493092	11
2493097	11
2493102	11
2493107	11
2493112	10
2493117	10
2493122	10
2493127	10
2493132	9
2493137	10
2493142	10
2493147	10
2493152	11
2493157	11
2493162	10
2493167	10
2493172	10
2493177	10
2493182	11
2493187	10
2493192	10
2493197	11
2493202	10
2493207	10
2493212	11
2493217	10
2493222	10
2493227	10
2493232	11
2493237	11
2493242	12
2493247	11
2493252	11
2493257	18
2493262	17
2493267	13
2493272	12
2493277	10
2493282	11
2493287	12
2493292	7
2493297	11
2493302	12
2493307	12
2493312	11
2493317	11
2493322	12
2493327	11
2493332	11
2493337	12
2493342	12
2493347	11
2493352	11
2493357	12
2493362	0
2493367	10
2493372	11
2493377	12
2493382	11
2493387	13
2493392	12
2493398	12
2493403	11
2493408	13
2493413	12
2493418	13
2493423	12
2493428	11
2493433	12
2493438	11
2493443	12
2493448	12
2493453	13
2493458	12
2493463	12
2493468	13
2493473	0
2493478	16
2493483	13
2493488	12
2493493	11
2493498	11
2493503	11
2493508	11
2493513	11
2493518	10
2493523	10
2493528	10
2493533	10
2493538	11
2493543	11
2493548	11
2493553	11
2493558	10
2493563	11
2493568	11
2493573	11
2493578	10
2493583	11
2493588	11
2493593	10
2493598	11
2493603	11
2493608	10
2493613	10
2493618	11
2493623	11
2493628	10
2493633	11
2493638	11
2493643	11
2493648	11
2493654	11
2493659	11
2493664	11
2493669	11
2493674	11
2493679	11
2493684	11
2493689	15
2493694	17
2493699	12
2493704	13
2493709	13
2493714	12
2493719	12
2493724	12
2493729	12
2493734	12
2493739	7
2493744	12
2493749	12
2493754	13
2493759	11
2493764	12
2493769	12
2493774	0
2493779	10
2493784	12
2493789	12
2493794	11
2493799	12
2493804	12
2493809	12
2493814	7
2493819	12
2493824	12
2493829	12
2493834	11
2493839	12
2493844	12
2493849	12
2493854	13
2493859	12
2493864	12
2493869	11
2493874	12
2493879	12
2493884	11
2493889	12
2493894	11
2493899	13
2493904	0
2493910	16
2493915	12
2493920	11
2493925	11
2493930	10
2493935	11
2493940	11
2493945	11
2493950	11
2493955	10
2493960	9
2493965	10
2493970	10
2493975	9
2493980	10
2493985	10
2493990	11
2493995	11
2494000	11
2494005	11
2494010	11
2494015	10
2494020	11
2494025	10
2494030	10
2494035	11
2494040	11
2494045	11
2494050	10
2494055	10
2494060	11
2494065	11
2494070	11
2494075	12
2494080	12
2494085	12
2494090	11
2494095	12
2494100	11
2494105	11
2494110	10
2494115	11
2494120	15
2494125	16
2494130	13
2494135	11
2494140	11
2494145	12
2494150	11
2494155	10
2494160	10
2494166	10
2494171	11
2494176	11
2494181	10
2494186	11
2494191	10
2494196	10
2494201	10
2494206	10
2494211	9
2494216	10
2494221	10
2494226	9
2494231	8
2494236	10
2494241	11
2494246	11
2494251	11
2494256	11
2494261	11
2494266	10
2494271	11
2494276	11
2494281	11
2494286	11
2494291	11
2494296	11
2494301	11
2494306	11
2494311	11
2494316	11
2494321	11
2494326	12
2494331	12
2494336	18
2494341	19
2494346	12
2494351	13
2494356	12
2494361	0
2494366	12
2494371	12
2494376	11
2494381	11
2494386	12
2494391	11
2494396	12
2494401	11
2494406	11
2494411	12
2494416	12
2494422	11
2494427	12
2494432	12
2494437	12
2494442	7
2494447	12
2494452	11
2494457	11
2494462	7
2494467	10
2494472	11
2494477	11
2494482	10
2494487	11
2494492	12
2494497	7
2494502	12
2494507	11
2494512	11
2494517	12
2494522	11
2494527	12
2494532	10
2494537	11
2494542	12
2494547	12
2494552	15
2494557	18
2494562	13
2494567	12
2494572	13
2494577	13
2494582	12
2494587	13
2494592	13
2494597	0
2494602	12
2494607	12
2494612	13
2494617	12
2494622	12
2494627	13
2494632	13
2494637	8
2494642	11
2494647	11
2494652	0
2494657	12
2494662	12
2494667	12
2494672	11
2494678	11
2494683	12
2494688	12
2494693	12
2494698	13
2494703	11
2494708	12
2494713	12
2494718	12
2494723	12
2494728	0
2494733	12
2494738	12
2494743	12
2494748	12
2494753	11
2494758	11
2494763	11
2494768	15
2494773	15
2494778	12
2494783	10
2494788	11
2494793	10
2494798	10
2494803	10
2494808	10
2494813	10
2494818	10
2494823	10
2494828	11
2494833	11
2494838	11
2494843	11
2494848	11
2494853	10
2494858	11
2494863	11
2494868	10
2494873	11
2494878	10
2494883	11
2494888	10
2494893	10
2494898	9
2494903	10
2494908	10
2494913	11
2494918	11
2494923	11
2494928	11
2494934	11
2494939	11
2494944	11
2494949	11
2494954	10
2494959	11
2494964	10
2494969	11
2494974	11
2494979	18
2494984	17
2494989	14
2494994	13
2494999	0
2495004	12
2495009	12
2495014	12
2495019	11
2495024	12
2495029	12
2495034	13
2495039	12
2495044	12
2495049	11
2495054	11
2495059	7
2495064	12
2495069	13
2495074	12
2495079	12
2495084	11
2495089	11
2495094	12
2495099	12
2495104	12
2495109	11
2495114	12
2495119	12
2495124	11
2495129	12
2495134	12
2495139	11
2495144	13
2495149	12
2495154	11
2495159	11
2495164	10
2495169	11
2495174	12
2495179	12
2495184	11
2495190	12
2495195	15
2495200	0
2495205	13
2495210	12
2495215	11
2495220	7
2495225	12
2495230	11
2495235	11
2495240	12
2495245	12
2495250	12
2495255	12
2495260	12
2495265	12
2495270	12
2495275	13
2495280	13
2495285	13
2495290	12
2495295	12
2495300	12
2495305	11
2495310	11
2495315	12
2495320	13
2495325	12
2495330	12
2495335	13
2495340	13
2495345	12
2495350	10
2495355	12
2495360	12
2495365	13
2495370	13
2495375	13
2495380	12
2495385	12
2495390	11
2495395	12
2495400	7
2495405	11
2495410	7
2495415	16
2495420	13
2495425	11
2495430	12
2495435	12
2495440	7
2495446	11
2495451	12
2495456	10
2495461	8
2495466	11
2495471	12
2495476	0
2495481	12
2495486	12
2495491	12
2495496	7
2495501	12
2495506	12
2495511	12
2495516	12
2495521	12
2495526	12
2495531	9
2495536	12
2495541	12
2495546	12
2495551	8
2495556	12
2495561	12
2495566	0
2495571	12
2495576	12
2495581	12
2495586	9
2495591	12
2495596	13
2495601	0
2495606	8
2495611	12
2495616	12
2495621	11
2495626	12
2495631	0
2495636	15
2495641	13
2495646	11
2495651	12
2495656	12
2495661	0
2495666	12
2495671	12
2495676	12
2495681	11
2495686	13
2495691	11
2495696	12
2495702	11
2495707	10
2495712	11
2495717	12
2495722	10
2495727	11
2495732	12
2495737	12
2495742	7
2495747	11
2495752	12
2495757	10
2495762	12
2495767	12
2495772	12
2495777	7
2495782	12
2495787	12
2495792	11
2495797	11
2495802	12
2495807	12
2495812	9
2495817	12
2495822	13
2495827	0
2495832	12
2495837	12
2495842	12
2495847	2
2495852	16
2495857	14
2495862	11
2495867	12
2495872	12
2495877	11
2495882	11
2495887	11
2495892	11
2495897	7
2495902	12
2495907	12
2495912	12
2495917	12
2495922	13
2495927	12
2495932	12
2495937	12
2495942	12
2495947	12
2495952	7
2495958	12
2495963	12
2495968	12
2495973	9
2495978	11
2495983	11
2495988	0
2495993	10
2495998	11
2496003	12
2496008	9
2496013	12
2496018	12
2496023	0
2496028	12
2496033	12
2496038	12
2496043	9
2496048	12
2496053	12
2496058	0
2496063	16
2496068	0
2496073	14
2496078	13
2496083	13
2496088	12
2496093	12
2496098	11
2496103	12
2496108	11
2496113	12
2496118	12
2496123	12
2496128	12
2496133	11
2496138	11
2496143	11
2496148	11
2496153	12
2496158	11
2496163	12
2496168	12
2496173	11
2496178	12
2496183	11
2496188	12
2496193	11
2496198	12
2496203	12
2496208	12
2496214	7
2496219	11
2496224	12
2496229	12
2496234	8
2496239	10
2496244	12
2496249	0
2496254	12
2496259	13
2496264	13
2496269	9
2496274	12
2496279	16
2496284	15
2496289	14
2496294	12
2496299	7
2496304	12
2496309	12
2496314	11
2496319	12
2496324	12
2496329	12
2496334	0
2496339	12
2496344	10
2496349	13
2496354	11
2496359	12
2496364	11
2496369	0
2496374	8
2496379	11
2496384	11
2496389	7
2496394	10
2496399	12
2496404	12
2496409	9
2496414	11
2496419	12
2496424	0
2496429	12
2496434	11
2496439	12
2496444	7
2496449	11
2496454	12
2496459	0
2496464	12
2496470	12
2496475	11
2496480	0
2496485	11
2496490	11
2496495	11
2496508	20
2496513	18
2496518	14
2496523	12
2496528	10
2496533	11
2496538	11
2496543	11
2496548	10
2496553	10
2496558	10
2496563	10
2496568	10
2496573	11
2496578	11
2496583	11
2496588	11
2496593	11
2496598	11
2496603	11
2496608	11
2496613	10
2496618	11
2496623	12
2496628	11
2496633	11
2496638	11
2496643	11
2496648	11
2496653	11
2496658	11
2496663	11
2496668	11
2496673	12
2496678	12
2496683	10
2496688	10
2496693	11
2496698	10
2496703	10
2496708	8
2496713	10
2496718	10
2496723	0
2496728	17
2496733	12
2496738	11
