767438	22
767456	19
767461	23
767466	18
767471	17
767476	15
767481	15
767486	15
767491	15
767496	14
767501	15
767506	16
767511	16
767516	16
767521	15
767526	15
767531	15
767536	15
767541	15
767546	16
767551	16
767556	15
767561	16
767566	15
767571	15
767576	15
767581	16
767586	16
767591	14
767596	16
767601	15
767606	16
767611	14
767616	15
767621	15
767626	16
767631	16
767636	15
767641	14
767646	14
767651	15
767656	15
767661	14
767666	16
767671	15
767676	16
767681	15
767686	15
767691	19
767696	14
767702	16
767707	15
767712	15
767717	16
767722	15
767727	15
767732	16
767737	16
767742	15
767747	16
767752	16
767757	17
767762	16
767767	15
767772	14
767777	15
767782	16
767787	16
767792	17
767797	16
767802	15
767807	14
767812	15
767817	16
767822	16
767827	17
767832	16
767837	16
767842	14
767847	15
767852	14
767857	15
767862	14
767867	16
767872	16
767877	17
767882	16
767887	15
767892	13
767897	15
767902	16
767907	16
767912	14
767917	16
767922	15
767927	18
767932	16
767937	15
767942	15
767947	14
767952	16
767958	15
767963	15
767968	15
767973	15
767978	14
767983	15
767988	15
767993	15
767998	15
768003	15
768008	15
768013	15
768018	16
768023	16
768028	16
768033	15
768038	15
768043	15
768048	15
768053	14
768058	16
768063	16
768068	16
768073	16
768078	15
768083	15
768088	15
768093	15
768098	15
768103	16
768108	15
768113	14
768118	15
768123	15
768128	16
768133	15
768138	15
768143	14
768148	16
768153	16
768158	18
768163	16
768168	15
768173	15
768178	15
768183	15
768188	15
768193	14
768198	15
768203	15
768208	15
768214	14
768219	14
768224	15
768229	16
768234	16
768239	15
768244	15
768249	15
768254	15
768259	15
768264	16
768269	16
768274	16
768279	15
768284	15
768289	15
768294	16
768299	15
768304	15
768309	16
768314	16
768319	15
768324	15
768329	16
768334	16
768339	16
768344	16
768349	16
768354	16
768359	16
768364	15
768369	15
768374	15
768379	16
768384	15
768389	15
768394	20
768399	17
768404	14
768409	15
768414	14
768419	16
768424	16
768429	17
768434	16
768439	15
768444	16
768449	15
768454	15
768459	15
768464	16
768470	16
768475	14
768480	14
768485	15
768490	15
768495	15
768500	16
768505	15
768510	15
768515	16
768520	15
768525	16
768530	15
768535	15
768540	15
768545	16
768550	16
768555	16
768560	15
768565	16
768570	16
768575	16
768580	16
768585	16
768590	16
768595	16
768600	16
768605	14
768610	16
768615	15
768620	15
768625	20
768630	18
768635	16
768640	16
768645	16
768650	15
768655	15
768660	14
768665	16
768670	16
768675	14
768680	14
768685	15
768690	14
768695	14
768700	15
768705	16
768710	14
768715	16
768720	15
768726	15
768731	16
768736	15
768741	16
768746	16
768751	16
768756	15
768761	15
768766	15
768771	15
768776	15
768781	16
768786	16
768791	16
768796	16
768801	15
768806	15
768811	15
768816	15
768821	16
768826	16
768831	16
768836	16
768841	16
768846	14
768851	16
768856	15
768861	21
768866	18
768871	15
768876	16
768881	15
768886	15
768891	14
768896	16
768901	15
768906	15
768911	16
768916	16
768921	16
768926	15
768931	15
768936	15
768941	15
768946	15
768951	16
768956	16
768961	15
768966	14
768971	15
768976	14
768982	15
768987	16
768992	15
768997	15
769002	15
769007	15
769012	15
769017	16
769022	16
769027	15
769032	16
769037	15
769042	15
769047	15
769052	15
769057	16
769062	16
769067	16
769072	16
769077	16
769082	16
769087	15
769092	19
769097	17
769102	16
769107	16
769112	15
769117	16
769122	15
769127	14
769132	15
769137	16
769142	16
769147	15
769152	16
769157	16
769162	14
769167	15
769172	15
769177	15
769182	16
769187	16
769192	16
769197	14
769202	15
769207	15
769212	15
769217	14
769222	15
769227	15
769232	14
769238	15
769243	15
769248	15
769253	16
769258	16
769263	16
769268	15
769273	15
769278	16
769283	16
769288	15
769293	15
769298	16
769303	15
769308	16
769313	16
769318	15
769323	14
769328	21
769333	17
769338	16
769343	16
769348	17
769353	16
769358	16
769363	16
769368	15
769373	16
769378	15
769383	16
769388	16
769393	16
769398	16
769403	16
769408	16
769413	16
769418	15
769423	15
769428	15
769433	14
769438	15
769443	15
769448	13
769453	15
769458	15
769463	15
769468	16
769473	16
769478	15
769483	14
769488	15
769494	15
769499	16
769504	16
769509	17
769514	16
769519	16
769524	15
769529	17
769534	16
769539	16
769544	17
769549	16
769554	15
769559	20
769564	17
769569	15
769574	16
769579	15
769584	16
769589	16
769594	17
769599	16
769604	15
769609	16
769614	16
769619	16
769624	15
769629	16
769634	16
769639	16
769644	16
769649	15
769654	15
769659	16
769664	16
769669	15
769674	15
769679	15
769684	14
769689	15
769694	15
769699	15
769704	15
769709	15
769714	15
769719	15
769724	14
769729	13
769734	14
769739	15
769744	15
769750	14
769755	16
769760	16
769765	15
769770	15
769775	15
769780	16
769785	16
769790	15
769795	21
769800	17
769805	15
769810	15
769815	16
769820	15
769825	16
769830	16
769835	16
769840	15
769845	16
769850	15
769855	15
769860	16
769865	16
769870	16
769875	15
769880	16
769885	15
769890	15
769895	14
769900	14
769905	15
769910	15
769915	15
769920	16
769925	16
769930	15
769935	14
769940	15
769945	14
769950	16
769955	16
769960	14
769965	16
769970	15
769975	14
769980	16
769985	15
769990	16
769995	15
770000	15
770006	15
770011	15
770016	15
770021	15
770026	15
770031	19
770036	16
770041	15
770046	15
770051	14
770056	15
770061	16
770066	16
770071	16
770076	16
770081	16
770086	15
770091	15
770096	14
770101	16
770106	16
770111	16
770116	16
770121	15
770126	15
770131	16
770136	14
770141	15
770146	16
770151	16
770156	16
770161	16
770166	14
770171	16
770176	15
770181	14
770186	16
770191	16
770196	15
770201	14
770206	15
770211	15
770216	14
770221	16
770226	15
770231	16
770236	15
770241	15
770246	15
770251	15
770256	16
770262	20
770267	17
770272	16
770277	15
770282	15
770287	15
770292	15
770297	16
770302	15
770307	15
770312	15
770317	15
770322	15
770327	15
770332	15
770337	16
770342	16
770347	15
770352	15
770357	15
770362	14
770367	14
770372	15
770377	15
770382	15
770387	15
770392	15
770397	14
770402	15
770407	15
770412	16
770417	14
770422	16
770427	15
770432	16
770437	15
770442	15
770447	14
770452	14
770457	16
770462	15
770467	15
770472	15
770477	16
770482	14
770487	15
770492	14
770497	20
770502	16
770507	16
770512	15
770518	15
770523	15
770528	15
770533	16
770538	16
770543	16
770548	15
770553	15
770558	14
770563	15
770568	15
770573	15
770578	16
770583	16
770588	16
770593	16
770598	16
770603	15
770608	15
770613	15
770618	15
770623	16
770628	16
770633	16
770638	15
770643	15
770648	14
770653	14
770658	15
770663	16
770668	14
770673	16
770678	16
770683	16
770688	15
770693	15
770698	15
770703	16
770708	16
770713	16
770718	14
770723	14
770728	19
770733	16
770738	15
770743	15
770748	15
770753	15
770758	15
770763	15
770768	15
770774	15
770779	16
770784	14
770789	16
770794	15
770799	15
770804	15
770809	15
770814	15
770819	15
770824	15
770829	15
770834	15
770839	15
770844	15
770849	15
770854	15
770859	15
770864	16
770869	15
770874	15
770879	15
770884	15
770889	14
770894	15
770899	14
770904	15
770909	16
770914	16
770919	14
770924	15
770929	15
770934	16
770939	15
770944	16
770949	14
770954	16
770959	15
770964	19
770969	16
770974	15
770979	15
770984	14
770989	16
770994	15
770999	15
771004	14
771009	15
771014	15
771019	14
771024	15
771030	15
771035	15
771040	15
771045	16
771050	15
771055	15
771060	15
771065	15
771070	15
771075	16
771080	15
771085	15
771090	15
771095	16
771100	16
771105	16
771110	16
771115	15
771120	15
771125	14
771130	15
771135	14
771140	15
771145	16
771150	15
771155	15
771160	15
771165	14
771170	14
771175	14
771180	15
771185	16
771200	18
771205	22
771210	18
771215	16
771220	13
771225	14
771230	15
771235	14
771240	15
771245	15
771250	15
771255	15
771260	15
771265	15
771270	14
771275	15
771280	15
771286	14
771291	15
771296	15
771301	15
771306	15
771311	15
771316	15
771321	15
771326	15
771331	16
771336	15
771341	15
771346	16
771351	17
771356	16
771361	16
771366	15
771371	15
771376	16
771381	15
771386	15
771391	15
771396	15
771401	15
771406	15
771411	15
771416	14
771421	15
771426	15
771431	16
771436	14
771441	20
771446	17
771451	14
771456	15
771461	15
771466	14
771471	15
771476	16
771481	15
771486	14
771491	15
771496	15
771501	15
771506	15
771511	15
771516	15
771521	14
771526	16
771531	15
771536	15
771542	15
771547	15
771552	16
771557	16
771562	16
771567	15
771572	15
771577	15
771582	16
771587	15
771592	16
771597	16
771602	16
771607	15
771612	15
771617	16
771622	15
771627	15
771632	16
771637	16
771642	16
771647	15
771652	14
771657	15
771662	15
771667	16
771672	14
771677	17
771682	16
771687	14
771692	15
771697	15
771702	13
771707	15
771712	15
771717	14
771722	16
771727	16
771732	16
771737	14
771742	15
771747	15
771752	15
771757	15
771762	15
771767	15
771772	15
771777	15
771782	15
771787	14
