2558777	26
2558787	25
2558792	21
2558797	23
2558802	21
2558807	20
2558812	22
2558817	22
2558822	23
2558827	23
2558832	22
2558837	21
2558842	21
2558848	21
2558853	21
2558858	22
2558863	21
2558868	21
2558873	21
2558878	22
2558883	22
2558888	22
2558893	22
2558898	22
2558903	22
2558908	20
2558913	19
2558918	22
2558923	22
2558928	22
2558934	22
2558939	22
2558944	21
2558949	22
2558954	21
2558959	21
2558964	22
2558969	21
2558974	21
2558979	21
2558984	21
2558989	21
2558994	21
2558999	22
2559004	26
2559009	22
2559014	21
2559019	21
2559024	21
2559029	21
2559034	22
2559039	22
2559044	21
2559049	21
2559054	21
2559059	21
2559064	21
2559069	21
2559074	21
2559079	21
2559084	22
2559089	22
2559094	21
2559099	21
2559104	22
2559109	21
2559114	22
2559119	22
2559124	23
2559129	22
2559134	21
2559139	21
2559144	21
2559149	21
2559154	21
2559159	23
2559164	22
2559169	22
2559174	21
2559179	21
2559184	21
2559190	22
2559195	22
2559200	22
2559205	22
2559210	21
2559215	21
2559220	26
2559225	23
2559230	22
2559235	23
2559240	22
2559245	20
2559250	21
2559255	21
2559260	21
2559265	21
2559270	22
2559275	22
2559280	22
2559285	21
2559290	21
2559295	21
2559300	22
2559305	21
2559310	22
2559315	21
2559320	20
2559325	21
2559330	21
2559335	21
2559340	21
2559345	21
2559350	22
2559355	21
2559360	22
2559365	21
2559370	21
2559375	21
2559380	22
2559385	22
2559390	22
2559395	21
2559400	21
2559405	22
2559410	21
2559415	21
2559420	22
2559425	22
2559430	21
2559435	24
2559440	22
2559446	22
2559451	21
2559456	22
2559461	23
2559466	22
2559471	22
2559476	21
2559481	21
2559486	22
2559491	20
2559496	22
2559501	22
2559506	21
2559511	21
2559516	21
2559521	21
2559526	22
2559531	21
2559536	22
2559541	21
2559546	20
2559551	22
2559556	21
2559561	21
2559566	21
2559571	22
2559576	22
2559581	22
2559586	22
2559591	22
2559596	21
2559601	21
2559606	22
2559611	22
2559616	22
2559621	21
2559626	22
2559631	22
2559636	21
2559641	21
2559646	26
2559651	24
2559656	21
2559661	22
2559666	22
2559671	22
2559676	22
2559681	22
2559686	22
2559691	22
2559696	22
2559702	23
2559707	22
2559712	21
2559717	21
2559722	22
2559727	22
2559732	21
2559737	22
2559742	21
2559747	22
2559752	21
2559757	21
2559762	22
2559767	21
2559772	22
2559777	21
2559782	22
2559787	21
2559792	21
2559797	20
2559802	22
2559807	22
2559812	23
2559817	22
2559822	21
2559827	21
2559832	22
2559837	21
2559842	21
2559847	21
2559852	22
2559857	22
2559862	25
2559867	22
2559872	20
2559877	20
2559882	22
2559887	22
2559892	22
2559897	20
2559902	21
2559907	20
2559912	22
2559917	21
2559922	22
2559927	22
2559932	22
2559937	21
2559942	21
2559947	21
2559952	21
2559958	22
2559963	22
2559968	22
2559973	22
2559978	22
2559983	22
2559988	22
2559993	21
2559998	22
2560003	21
2560008	20
2560013	20
2560018	21
2560023	21
2560028	21
2560033	22
2560038	23
2560043	21
2560048	21
2560053	21
2560058	21
2560063	21
2560068	22
2560073	22
2560078	26
2560083	23
2560088	22
2560093	20
2560098	21
2560103	21
2560108	22
2560113	22
2560118	22
2560123	20
2560128	22
2560133	21
2560138	21
2560143	20
2560148	22
2560153	22
2560158	21
2560163	21
2560168	21
2560173	21
2560178	21
2560183	21
2560188	22
2560193	22
2560198	22
2560203	22
2560208	20
2560214	21
2560219	22
2560224	22
2560229	22
2560234	22
2560239	21
2560244	22
2560249	21
2560254	21
2560259	22
2560264	22
2560269	22
2560274	21
2560279	20
2560284	20
2560289	24
2560294	23
2560299	21
2560304	22
2560309	21
2560314	22
2560319	20
2560324	21
2560329	21
2560334	22
2560339	21
2560344	22
2560349	22
2560354	23
2560359	22
2560364	22
2560369	21
2560374	22
2560379	21
2560384	22
2560389	21
2560394	21
2560399	22
2560404	21
2560409	21
2560414	21
2560419	22
2560424	22
2560429	22
2560434	22
2560439	21
2560444	22
2560449	22
2560454	22
2560459	22
2560464	22
2560470	22
2560475	21
2560480	21
2560485	20
2560490	22
2560495	22
2560500	23
2560505	26
2560510	22
2560515	22
2560520	22
2560525	22
2560530	20
2560535	22
2560540	22
2560545	22
2560550	22
2560555	21
2560560	20
2560565	21
2560570	22
2560575	21
2560580	21
2560585	22
2560590	21
2560595	21
2560600	21
2560605	21
2560610	23
2560615	22
2560620	22
2560625	22
2560630	21
2560635	21
2560640	20
2560645	21
2560650	22
2560655	22
2560660	20
2560665	22
2560670	21
2560675	21
2560680	21
2560685	21
2560690	21
2560695	22
2560700	22
2560705	22
2560710	22
2560715	22
2560720	24
2560726	22
2560731	22
2560736	21
2560741	22
2560746	22
2560751	21
2560756	21
2560761	22
2560766	21
2560771	22
2560776	23
2560781	22
2560786	21
2560791	21
2560796	21
2560801	22
2560806	22
2560811	20
2560816	22
2560821	22
2560826	21
2560831	20
2560836	20
2560841	21
2560846	21
2560851	21
2560856	21
2560861	21
2560866	21
2560871	21
2560876	21
2560881	22
2560886	21
2560891	22
2560896	22
2560901	22
2560906	21
2560911	21
2560916	20
2560921	22
2560926	22
2560931	26
2560936	24
2560941	21
2560946	22
2560951	20
2560956	21
2560961	21
2560966	22
2560971	21
2560976	22
2560982	21
2560987	21
2560992	20
2560997	21
2561002	22
2561007	22
2561012	22
2561017	21
2561022	21
2561027	21
2561032	21
2561037	21
2561042	22
2561047	22
2561052	20
2561057	20
2561062	20
2561067	21
2561072	20
2561077	21
2561082	22
2561087	21
2561092	21
2561097	21
2561102	22
2561107	20
2561112	20
2561117	22
2561122	22
2561127	22
2561132	22
2561137	22
2561142	20
2561147	24
2561152	22
2561157	21
2561162	21
2561167	22
2561172	22
2561177	21
2561182	21
2561187	21
2561192	20
2561197	22
2561202	22
2561207	22
2561212	23
2561217	22
2561222	21
2561227	21
2561232	21
2561238	21
2561243	21
2561248	21
2561253	20
2561258	21
2561263	21
2561268	22
2561273	20
2561278	20
2561283	22
2561288	22
2561293	21
2561298	22
2561303	21
2561308	22
