836722	16
836736	15
836741	16
836746	14
836751	14
836756	14
836761	15
836766	14
836771	12
836776	14
836781	13
836786	14
836791	12
836796	13
836801	14
836806	14
836811	14
836816	14
836822	14
836827	14
836832	14
836837	14
836842	14
836847	13
836852	14
836857	13
836862	14
836867	13
836872	13
836877	14
836882	14
836887	14
836892	14
836897	14
836902	12
836907	14
836912	14
836917	14
836922	14
836927	15
836932	15
836937	14
836942	14
836947	14
836952	14
836957	12
836962	12
836967	13
836972	14
836977	14
836982	14
836987	15
836992	14
836997	14
837002	14
837007	13
837012	13
837017	13
837022	14
837027	14
837032	13
837037	15
837042	15
837047	14
837052	14
837057	14
837062	14
837067	13
837072	14
837078	14
837083	14
837088	14
837093	15
837098	14
837103	13
837108	13
837113	14
837118	14
837123	12
837128	14
837133	14
837138	14
837143	14
837148	14
837153	14
837158	13
837163	13
837168	13
837173	14
837178	13
837183	14
837188	14
837193	14
837198	13
837203	13
837208	17
837213	14
837218	13
837223	14
837228	14
837233	13
837238	13
837243	14
837248	14
837253	13
837258	13
837263	14
837268	12
837273	14
837278	14
837283	14
837288	14
837293	14
837298	14
837303	14
837308	13
837313	13
837318	13
837323	14
837328	14
837334	14
837339	14
837344	13
837349	12
837354	13
837359	13
837364	14
837369	14
837374	14
837379	14
837384	14
837389	14
837394	14
837399	12
837404	12
837409	14
837414	14
837419	13
837424	13
837429	14
837434	14
837439	16
837444	14
837449	14
837454	13
837459	13
837464	13
837469	14
837474	14
837479	15
837484	15
837489	14
837494	14
837499	13
837504	14
837509	12
837514	12
837519	14
837524	14
837529	13
837534	14
837539	14
837544	13
837549	14
837554	14
837559	14
837564	12
837569	13
837574	14
837579	14
837584	14
837590	15
837595	15
837600	14
837605	13
837610	14
837615	14
837620	13
837625	14
837630	14
837635	14
837640	14
837645	14
837650	14
837655	14
837660	14
837665	14
837670	14
837675	16
837680	14
837685	14
837690	14
837695	14
837700	14
837705	12
837710	14
837715	14
837720	14
837725	14
837730	13
837735	14
837740	14
837745	14
837750	13
837755	13
837760	14
837765	14
837770	14
837775	14
837780	14
837785	14
837790	14
837795	14
837800	14
837805	13
837810	13
837815	14
837820	14
837825	14
837830	14
837835	13
837840	13
837846	13
837851	13
837856	14
837861	13
837866	13
837871	14
837876	14
837881	13
837886	13
837891	13
837896	13
837901	14
837906	15
837911	14
837916	14
837921	13
837926	14
837931	14
837936	14
837941	14
837946	14
837951	12
837956	13
837961	14
837966	14
837971	14
837976	13
837981	14
837986	14
837991	14
837996	13
838001	14
838006	13
838011	13
838016	14
838021	14
838026	14
838031	15
838036	15
838041	14
838046	14
838051	13
838056	14
838061	13
838066	14
838071	14
838076	14
838081	13
838086	14
838091	15
838096	14
838102	14
838107	14
838112	14
838117	13
838122	13
838127	14
838132	14
838137	14
838142	15
838147	14
838152	14
838157	14
838162	14
838167	15
838172	14
838177	13
838182	14
838187	14
838192	14
838197	14
838202	15
838207	14
838212	14
838217	14
838222	14
838227	13
838232	13
838237	13
838242	13
838247	13
838252	13
838257	14
838262	14
838267	14
838272	14
838277	13
838282	13
838287	13
838292	13
838297	14
838302	13
838307	13
838312	14
838317	14
838322	14
838327	14
838332	14
838337	12
838342	13
838347	14
838352	14
838358	14
838363	15
