2443755	21
2443765	25
2443770	23
2443776	24
2443781	23
2443786	23
2443791	22
2443796	22
2443801	22
2443806	22
2443811	21
2443816	21
2443821	23
2443826	22
2443831	22
2443836	22
2443841	21
2443846	22
2443851	23
2443856	22
2443862	22
2443867	22
2443872	20
2443877	21
2443882	22
2443887	22
2443892	22
2443897	23
2443902	23
2443907	21
2443912	21
2443917	22
2443922	22
2443927	21
2443932	22
2443937	22
2443942	22
2443947	21
2443952	22
2443957	23
2443962	22
2443967	22
2443972	22
2443977	22
2443982	25
2443987	22
2443992	22
2443997	22
2444002	22
2444007	22
2444012	22
2444017	22
2444022	22
2444027	21
2444032	21
2444037	21
2444042	22
2444047	22
2444052	22
2444057	22
2444062	22
2444067	22
2444072	22
2444077	22
2444082	23
2444087	23
2444092	20
2444097	21
2444102	21
2444107	22
2444112	22
2444118	23
2444123	24
2444128	22
2444133	21
2444138	21
2444143	22
2444148	22
2444153	22
2444158	22
2444163	22
2444168	21
2444173	21
2444178	20
2444183	22
2444188	23
2444193	22
2444198	26
2444203	24
2444208	22
2444213	22
2444218	22
2444223	23
2444228	23
2444233	23
2444238	22
2444243	22
2444248	22
2444253	22
2444258	20
2444263	21
2444268	22
2444273	23
2444278	22
2444283	21
2444288	22
2444293	22
2444298	21
2444303	22
2444308	23
2444313	22
2444318	22
2444323	22
2444328	21
2444333	22
2444338	22
2444343	23
2444348	22
2444353	23
2444358	22
2444363	21
2444368	22
2444374	22
2444379	22
2444384	22
2444389	22
2444394	20
2444399	21
2444404	22
2444409	22
2444414	27
2444419	22
2444424	22
2444429	22
2444434	22
2444439	22
2444444	21
2444449	22
2444454	22
2444459	22
2444464	22
2444469	22
2444474	23
2444479	22
2444484	21
2444489	22
2444494	22
2444499	22
2444504	22
2444509	22
2444514	22
2444519	21
2444524	21
2444529	22
2444534	22
2444539	23
2444544	22
2444549	22
2444554	21
2444559	21
2444564	21
2444569	22
2444574	22
2444579	21
2444584	21
2444589	23
2444594	22
2444599	22
2444604	22
2444609	22
2444614	21
2444619	22
2444624	26
2444630	23
2444635	22
2444640	22
2444645	23
2444650	22
2444655	22
2444660	21
2444665	21
2444670	21
2444675	20
2444680	21
2444685	23
2444690	22
2444695	21
2444700	22
2444705	22
2444710	21
2444715	22
2444720	22
2444725	20
2444730	20
2444735	22
2444740	22
2444745	22
2444750	21
2444755	22
2444760	21
2444765	22
2444770	22
2444775	22
2444780	20
2444785	20
2444790	21
2444795	22
2444800	21
