2673920	22
2673933	25
2673938	27
2673943	24
2673948	21
2673953	21
2673958	21
2673963	21
2673968	22
2673973	22
2673978	23
2673983	23
2673988	22
2673993	21
2673998	21
2674003	22
2674008	21
2674013	22
2674018	22
2674023	22
2674028	21
2674033	21
2674038	20
2674043	22
2674048	22
2674053	22
2674058	21
2674063	21
2674068	21
2674073	21
2674078	21
2674083	22
2674088	23
2674093	21
2674098	22
2674103	22
2674108	22
2674113	21
2674118	20
2674123	21
2674128	22
2674134	22
2674139	22
2674144	23
2674149	26
2674154	22
2674159	22
2674164	22
2674169	22
2674174	22
2674179	22
2674184	22
2674189	22
2674194	21
2674199	21
2674204	22
2674209	22
2674214	21
2674219	23
2674224	21
2674229	19
2674234	20
2674239	22
2674244	22
2674249	21
2674254	21
2674259	21
2674264	22
2674269	21
2674274	21
2674279	22
2674284	21
2674289	22
2674294	21
2674299	21
2674304	21
2674309	21
2674314	20
2674319	22
2674324	22
2674329	22
2674334	21
2674339	21
2674344	21
2674349	21
2674354	21
2674359	22
2674364	27
2674369	24
2674374	22
2674379	22
2674384	21
2674390	21
2674395	21
2674400	22
2674405	22
2674410	22
2674415	22
2674420	21
2674425	22
2674430	22
2674435	22
2674440	22
2674445	22
2674450	20
2674455	20
2674460	21
2674465	22
2674470	21
2674475	23
2674480	22
2674485	22
2674490	21
2674495	21
2674500	21
2674505	22
2674510	22
2674515	22
2674520	22
2674525	22
2674530	22
2674535	22
2674540	21
2674545	22
2674550	22
2674555	22
2674560	22
2674565	20
2674570	22
2674575	22
2674580	24
2674585	22
2674590	22
2674595	22
2674600	22
2674605	22
2674610	21
2674615	21
2674620	21
2674625	22
2674630	22
2674635	22
2674640	22
2674646	21
2674651	20
2674656	21
2674661	22
2674666	23
2674671	23
2674676	22
2674681	21
2674686	21
2674691	21
2674696	20
2674701	22
2674706	22
2674711	22
2674716	21
2674721	21
2674726	20
2674731	21
2674736	21
2674741	22
2674746	21
2674751	21
2674756	22
2674761	21
2674766	21
2674771	22
2674776	21
2674781	21
2674786	22
2674791	26
2674796	23
2674801	22
2674806	21
2674811	20
2674816	20
2674821	22
2674826	21
2674831	22
2674836	22
2674841	20
2674846	21
2674851	22
2674856	22
2674861	21
2674866	22
2674871	22
2674876	21
2674881	21
2674886	22
2674891	21
2674896	22
2674902	22
2674907	22
2674912	21
2674917	21
2674922	21
2674927	22
2674932	22
2674937	22
2674942	22
2674947	23
2674952	22
2674957	21
2674962	21
2674967	22
2674972	20
2674977	21
2674982	22
2674987	22
2674992	21
2674997	21
2675002	20
2675007	25
2675012	23
2675017	22
2675022	22
2675027	22
2675032	22
2675037	22
2675042	21
2675047	21
2675052	23
2675057	23
2675062	22
2675067	22
2675072	22
2675077	22
2675082	20
2675087	20
2675092	22
2675097	22
2675102	21
2675107	21
2675112	21
2675117	22
2675122	21
2675127	22
2675132	21
2675137	22
2675142	22
2675147	21
2675152	22
2675158	21
2675163	21
2675168	22
2675173	22
2675178	22
2675183	21
2675188	22
2675193	21
2675198	22
2675203	21
2675208	23
2675213	22
2675218	22
2675223	26
2675228	22
2675233	22
2675238	22
2675243	21
2675248	21
2675253	21
2675258	22
2675263	22
2675268	21
2675273	21
2675278	22
2675283	22
2675288	22
2675293	22
2675298	23
2675303	22
2675308	21
2675313	21
2675318	22
2675323	22
2675328	22
2675333	23
2675338	22
2675343	22
2675348	21
2675353	21
2675358	21
2675363	21
2675368	22
2675373	22
2675378	21
2675383	21
2675388	21
2675393	20
2675398	22
2675403	22
2675408	23
2675414	22
2675419	21
2675424	21
2675429	21
2675434	25
2675439	23
2675444	22
2675449	22
2675454	22
2675459	22
2675464	23
2675469	22
2675474	21
2675479	22
2675484	22
2675489	22
2675494	20
2675499	22
2675504	22
2675509	21
2675514	21
2675519	21
2675524	22
2675529	22
2675534	22
2675539	21
2675544	21
2675549	21
2675554	21
2675559	22
2675564	22
2675569	22
2675574	23
2675579	22
2675584	21
2675589	21
2675594	22
2675599	22
2675604	21
2675609	21
2675614	22
2675619	22
2675624	21
2675629	21
2675634	20
2675639	22
2675644	22
2675649	26
2675654	23
2675659	21
2675664	21
2675670	21
2675675	22
2675680	21
2675685	21
2675690	22
2675695	20
2675700	21
2675705	21
2675710	22
2675715	21
2675720	22
2675725	22
2675730	22
2675735	22
2675740	21
2675745	22
2675750	22
2675755	22
2675760	22
2675765	22
2675770	21
2675775	20
2675780	21
2675785	21
2675790	21
2675795	22
2675800	22
2675805	22
2675810	22
2675815	21
2675820	21
2675825	21
2675830	22
2675835	22
2675840	22
2675845	22
2675850	23
2675855	23
2675860	22
2675865	24
2675870	23
2675875	22
2675880	22
2675885	21
2675890	22
2675895	22
2675900	21
2675905	21
2675910	22
2675915	22
2675920	22
2675926	22
2675931	22
2675936	20
2675941	20
2675946	22
2675951	22
2675956	21
2675961	21
2675966	22
2675971	22
2675976	21
2675981	21
2675986	23
2675991	22
2675996	22
2676001	22
2676006	22
2676011	21
2676016	21
2676021	21
2676026	22
2676031	22
2676036	22
2676041	23
2676046	22
2676051	21
2676056	22
2676061	22
2676066	22
2676071	22
2676076	27
2676081	24
2676086	22
2676091	22
2676096	22
2676101	21
2676106	21
2676111	22
2676116	22
2676121	22
2676126	21
2676131	21
2676136	21
2676141	21
2676146	21
2676151	22
2676156	22
