2214716	27
2214728	25
2214733	20
2214738	22
2214743	21
2214748	22
2214753	22
2214758	22
2214763	21
2214768	20
2214773	21
2214778	22
2214784	22
2214789	22
2214794	22
2214799	21
2214804	21
2214809	21
2214814	21
2214819	22
2214824	22
2214829	22
2214834	22
2214839	22
2214844	21
2214849	21
2214854	22
2214859	22
2214864	22
2214870	21
2214875	21
2214880	21
2214885	21
2214890	22
2214895	23
2214900	23
2214905	21
2214910	21
2214915	21
2214920	21
2214925	21
2214930	21
2214935	22
2214940	22
2214945	25
2214950	23
2214955	23
2214960	22
2214965	21
2214970	22
2214975	21
2214980	21
2214985	22
2214990	22
2214995	21
2215000	21
2215005	21
2215010	21
2215015	22
2215020	22
2215025	22
2215030	22
2215035	20
2215040	21
2215045	21
2215050	21
2215055	22
2215060	23
2215065	23
2215070	22
2215075	21
2215080	21
2215085	22
2215090	20
2215095	22
2215100	22
2215105	22
2215110	21
2215115	23
2215120	22
2215126	22
2215131	22
2215136	22
2215141	22
2215146	21
2215151	21
2215156	21
2215161	26
2215166	23
2215171	22
2215176	22
2215181	22
2215186	22
2215191	22
2215196	21
2215201	20
2215206	21
2215211	22
2215216	22
2215221	22
2215226	21
2215231	20
2215236	20
2215241	21
2215246	22
2215251	22
2215256	20
2215261	20
2215266	22
2215271	22
2215276	21
2215281	22
2215286	23
2215291	22
2215296	22
2215301	22
2215306	22
2215311	21
2215316	20
2215321	21
2215326	22
2215331	21
2215336	21
2215341	23
2215346	22
2215351	21
2215356	21
2215361	21
2215366	21
2215371	22
2215376	26
2215382	23
2215387	22
2215392	21
2215397	20
2215402	22
2215407	22
2215412	22
2215417	23
2215422	22
2215427	20
2215432	21
2215437	21
2215442	22
2215447	21
2215452	21
2215457	21
2215462	21
2215467	21
2215472	22
2215477	21
2215482	21
2215487	22
2215492	22
2215497	21
2215502	21
2215507	21
2215512	21
2215517	21
2215522	22
2215527	22
2215532	22
2215537	20
2215542	21
2215547	21
2215552	21
2215557	21
2215562	22
2215567	22
2215572	22
2215577	21
2215582	22
2215587	24
2215592	22
2215597	21
2215602	22
2215607	21
2215612	21
2215617	22
2215622	21
2215627	21
2215632	21
2215638	23
2215643	22
2215648	22
2215653	21
2215658	21
2215663	21
2215668	21
2215673	22
2215678	22
2215683	21
2215688	22
2215693	21
2215698	22
2215703	21
2215708	22
2215713	22
2215718	22
2215723	21
2215728	22
2215733	21
2215738	21
2215743	20
2215748	21
2215753	22
2215758	22
2215763	21
2215768	22
2215773	21
2215778	21
2215783	21
2215788	22
2215793	22
2215798	22
2215803	27
2215808	22
2215813	22
2215818	21
2215823	21
2215828	21
2215833	20
2215838	20
2215843	22
2215848	21
2215853	22
2215858	22
2215863	20
2215868	20
2215873	22
2215878	22
2215883	21
2215888	21
2215894	21
2215899	21
2215904	22
2215909	21
2215914	21
2215919	22
2215924	21
2215929	21
2215934	21
2215939	21
2215944	21
2215949	21
2215954	22
2215959	22
2215964	21
2215969	21
2215974	22
2215979	20
2215984	21
2215989	22
2215994	22
2215999	20
2216004	20
2216009	21
2216014	21
2216019	25
2216024	24
2216029	23
2216034	22
2216039	22
2216044	21
2216049	21
2216054	20
2216059	20
2216064	22
2216069	22
2216074	22
2216079	21
2216084	22
2216089	21
2216094	21
2216099	22
2216104	22
2216109	21
2216114	22
2216119	22
2216124	21
2216129	21
2216134	20
2216139	22
2216144	22
2216150	22
2216155	22
2216160	21
2216165	20
2216170	20
2216175	22
2216180	22
2216185	21
2216190	21
2216195	21
2216200	21
2216205	21
2216210	22
2216215	23
2216220	23
2216225	22
2216230	25
2216235	23
2216240	21
2216245	21
2216250	20
2216255	22
2216260	22
2216265	21
2216270	21
2216275	20
2216280	21
2216285	21
2216290	21
2216295	21
2216300	21
2216305	22
2216310	22
2216315	21
2216320	21
2216325	21
2216330	21
2216335	22
2216340	22
2216345	22
2216350	22
2216355	20
2216360	20
2216365	20
2216370	21
2216375	21
2216380	22
2216385	22
2216390	21
2216395	21
2216400	21
2216406	21
2216411	22
2216416	22
2216421	22
2216426	21
2216431	21
2216436	21
2216441	22
2216446	26
2216451	23
2216456	23
2216461	22
2216466	21
2216471	21
2216476	21
2216481	22
2216486	22
2216491	21
2216496	22
2216501	22
2216506	22
2216511	21
2216516	21
2216521	20
2216526	20
2216531	22
2216536	22
2216541	22
2216546	21
2216551	20
2216556	20
2216561	22
2216566	22
2216571	23
2216576	20
2216581	21
2216586	22
2216591	22
2216596	21
2216601	22
2216606	23
2216611	22
2216616	22
2216621	22
