1521648	11
1521658	13
1521664	12
1521669	12
1521674	13
1521679	12
1521684	12
1521689	11
1521694	11
1521699	12
1521704	11
1521709	11
1521714	11
1521719	12
1521724	11
1521729	12
1521734	12
1521739	12
1521744	11
1521750	11
1521755	13
1521760	11
1521765	12
1521770	11
1521775	11
1521780	12
1521785	11
1521790	11
1521795	11
1521800	11
1521805	11
1521810	12
1521815	11
1521820	12
1521825	11
1521830	12
1521835	12
1521840	12
1521845	12
1521850	11
1521855	12
1521860	12
1521865	12
1521870	11
1521875	12
1521880	11
1521885	12
1521890	12
1521895	12
1521900	12
1521905	11
1521910	12
1521915	12
1521920	12
1521925	12
1521930	12
1521935	12
1521940	12
1521945	13
1521950	12
1521955	12
1521960	11
1521965	12
1521970	12
1521975	12
1521980	12
1521985	11
1521990	12
1521995	12
1522000	12
1522006	12
1522011	12
1522016	12
1522021	12
1522026	13
1522031	12
1522036	12
1522041	11
1522046	12
1522051	12
1522056	12
1522061	12
1522066	12
1522071	12
1522076	12
1522081	13
1522086	12
1522091	13
1522096	12
1522101	12
1522106	13
1522111	12
1522116	13
1522121	13
1522126	13
1522131	12
1522136	13
1522141	13
1522146	13
1522151	13
1522156	12
1522161	13
1522166	12
1522171	12
1522176	13
1522181	13
1522186	13
1522191	13
1522196	12
1522201	12
1522206	13
1522211	12
1522216	14
1522221	12
1522226	13
1522231	13
1522236	13
1522241	13
1522246	12
1522251	12
1522256	13
1522262	13
1522267	12
1522272	13
1522277	12
1522282	13
1522287	13
1522292	12
1522297	14
1522302	12
1522307	13
1522312	13
1522317	13
1522322	12
1522327	12
1522332	12
1522337	13
1522342	12
1522347	12
1522352	14
1522357	12
1522362	13
1522367	11
1522372	13
1522377	13
1522382	12
1522387	12
1522392	12
1522397	12
1522402	12
1522407	13
1522412	12
1522417	13
1522422	13
1522427	12
1522432	13
1522437	12
1522442	13
1522447	13
1522452	13
1522457	12
1522462	13
1522467	12
1522472	13
1522477	12
1522482	13
1522487	13
1522492	12
1522497	13
1522502	13
1522507	13
1522512	13
1522518	12
1522523	13
1522528	13
1522533	13
1522538	12
1522543	12
1522548	12
1522553	13
1522558	13
1522563	12
1522568	14
1522573	12
1522578	13
1522583	12
1522588	13
1522593	12
1522598	12
1522603	12
1522608	13
1522613	12
1522618	12
1522623	13
1522628	12
1522633	13
1522638	13
1522643	13
1522648	13
1522653	12
1522658	12
1522663	13
1522668	13
1522673	12
1522678	13
1522683	12
1522688	13
1522693	12
1522698	13
1522703	13
1522708	12
1522713	12
1522718	12
1522723	13
1522728	12
1522733	14
1522738	13
1522743	12
1522748	13
1522753	13
1522758	13
1522763	12
1522768	13
1522774	13
1522779	13
1522784	13
1522789	12
1522794	12
1522799	13
1522804	13
1522809	12
1522814	13
1522819	12
1522824	12
1522829	13
1522834	13
1522839	14
1522844	12
1522849	13
1522854	13
1522859	13
1522864	12
1522869	13
1522874	12
1522879	13
1522884	13
1522889	12
1522894	13
1522899	12
1522904	12
1522909	13
1522914	13
1522919	13
1522924	13
1522929	12
1522934	13
1522939	13
1522944	12
1522949	14
1522954	12
1522959	12
1522964	13
1522969	13
1522974	13
1522979	12
1522984	13
1522989	12
1522994	13
1522999	12
1523004	14
1523009	12
1523014	13
1523019	13
1523024	12
1523030	14
1523035	12
1523040	13
1523045	12
1523050	13
1523055	13
1523060	12
1523065	13
1523070	12
1523075	13
1523080	13
1523085	14
1523090	12
1523095	13
1523100	12
1523105	13
1523110	13
1523115	12
1523120	12
1523125	12
1523130	12
1523135	12
1523140	13
1523145	12
1523150	12
1523155	12
1523160	12
1523165	13
1523170	12
1523175	12
1523180	11
1523185	13
1523190	13
1523195	12
1523200	12
1523205	13
1523210	12
1523215	12
1523220	13
1523225	12
1523230	12
1523235	12
1523240	12
1523245	13
1523250	13
1523255	12
1523260	12
1523265	13
1523270	12
1523275	13
1523280	12
1523286	12
1523291	12
1523296	12
1523301	13
1523306	12
1523311	13
1523316	12
1523321	13
1523326	13
1523331	12
1523336	12
1523341	12
1523346	13
1523351	12
1523356	13
1523361	12
1523366	12
1523371	12
1523376	13
1523381	12
1523386	12
1523391	12
1523396	12
1523401	13
1523406	12
1523411	13
1523416	12
1523421	12
1523426	13
1523431	12
1523436	13
1523441	12
1523446	12
1523451	13
1523456	13
1523461	12
1523466	13
1523471	12
1523476	13
1523481	13
1523486	12
1523491	14
1523496	12
1523501	12
1523506	13
1523511	12
1523516	12
1523521	13
1523526	12
1523531	13
1523536	13
1523542	12
1523547	13
1523552	12
1523557	13
1523562	13
1523567	13
1523572	13
1523577	12
1523582	13
1523587	12
1523592	13
1523597	12
1523602	12
1523607	12
1523612	13
1523617	13
1523622	12
1523627	13
1523632	12
1523637	13
1523642	12
1523647	13
1523652	12
1523657	12
1523662	12
1523667	12
1523672	12
1523677	13
1523682	13
1523687	12
1523692	13
1523697	12
1523702	12
1523707	13
1523712	12
1523717	12
1523722	13
1523727	13
1523732	12
1523737	13
1523742	12
1523747	13
1523752	13
1523757	12
1523762	12
1523767	12
1523772	12
1523777	11
1523782	13
1523787	12
1523792	12
1523798	12
1523803	13
1523808	13
1523813	12
1523818	13
1523823	12
1523828	12
1523833	12
1523838	12
1523843	12
1523848	12
1523853	12
1523858	12
1523863	13
1523868	12
1523873	13
1523878	12
1523883	12
1523888	13
1523893	13
1523898	13
1523903	12
1523908	12
1523913	13
1523918	13
1523923	13
1523928	13
1523933	12
1523938	12
1523943	13
1523948	12
1523953	13
1523958	12
1523963	12
1523968	13
1523973	13
1523978	12
1523983	13
1523988	12
1523993	13
1523998	13
1524003	12
1524008	13
1524013	12
1524018	13
1524023	13
1524028	13
1524033	13
1524038	12
1524043	12
1524048	13
1524054	13
1524059	13
1524064	13
1524069	12
1524074	12
1524079	12
1524084	12
1524089	13
1524094	12
1524099	12
1524104	12
1524109	12
1524114	13
1524119	12
1524124	12
1524129	12
1524134	12
1524139	12
1524144	13
1524149	12
1524154	12
1524159	11
1524164	12
1524169	13
1524174	12
1524179	12
1524184	12
1524189	12
1524194	12
1524199	13
1524204	12
1524209	13
1524214	12
1524219	13
1524224	13
1524229	12
1524234	13
1524239	13
1524244	13
1524249	13
1524254	13
1524259	13
1524264	12
1524269	13
1524274	13
1524279	13
1524284	12
1524289	13
1524294	12
1524299	13
1524304	13
1524310	12
1524315	12
1524320	12
1524325	13
1524330	12
1524335	13
1524340	12
1524345	12
1524350	13
1524355	12
1524360	13
1524365	12
1524370	12
1524375	13
1524380	12
1524385	13
1524390	12
1524395	12
1524400	12
1524405	12
1524410	12
1524415	17
1524420	16
1524425	17
1524430	17
1524435	17
1524440	17
1524445	17
1524450	17
1524455	17
1524460	13
1524465	12
1524470	13
1524475	12
1524480	13
1524485	12
1524490	12
1524495	12
1524500	12
1524505	12
1524510	11
1524515	13
1524520	12
1524525	13
1524530	12
1524535	12
1524540	16
1524545	16
1524550	18
1524555	16
1524560	17
1524566	17
1524571	17
1524576	17
1524581	17
1524586	12
1524591	11
1524596	12
1524601	12
1524606	12
1524611	12
1524616	12
1524621	12
1524626	12
1524631	13
1524636	12
1524641	12
1524646	11
1524651	12
1524656	12
1524661	13
1524666	16
1524671	19
1524676	17
1524681	17
1524686	18
1524691	16
1524696	17
1524701	17
1524706	17
1524711	12
1524716	12
1524721	12
1524726	12
1524731	12
1524736	12
1524741	12
1524746	12
1524751	12
1524756	11
1524761	12
1524766	13
1524771	12
1524776	13
1524781	12
1524786	13
1524791	17
1524796	18
1524801	18
1524806	18
1524811	18
1524816	18
1524822	19
1524827	18
1524832	19
1524837	14
1524842	15
1524847	15
1524852	15
1524857	15
1524862	15
1524867	15
1524872	16
1524877	18
1524882	16
1524887	17
1524892	17
1524897	17
1524902	19
1524907	17
1524912	18
1524917	23
1524922	23
1524927	23
1524932	25
