2100196	27
2100206	24
2100211	24
2100216	25
2100221	23
2100226	23
2100231	23
2100236	23
2100241	23
2100246	22
2100251	22
2100256	23
2100261	23
2100267	23
2100272	22
2100277	22
2100282	22
2100287	21
2100292	21
2100297	23
2100302	22
2100307	23
2100312	23
2100317	22
2100322	23
2100327	22
2100332	22
2100337	23
2100342	23
2100347	21
2100352	22
2100357	23
2100362	22
2100367	22
2100372	22
2100377	22
2100382	23
2100387	23
2100392	23
2100397	23
2100402	23
2100407	22
2100412	22
2100417	22
2100422	25
2100427	25
2100432	24
2100438	23
2100443	22
2100448	22
2100453	21
2100458	21
2100463	23
2100468	23
2100473	23
2100478	23
2100483	22
2100488	23
2100493	22
2100498	22
2100503	22
2100508	23
2100513	22
2100518	21
2100523	23
2100528	23
2100533	22
2100538	21
2100543	22
2100548	22
2100553	23
2100558	23
2100563	23
2100568	23
2100573	22
2100578	23
2100583	22
2100588	21
2100593	22
2100598	22
2100603	22
2100608	23
2100613	23
2100618	23
2100623	21
2100628	22
2100633	22
2100638	25
2100643	24
2100648	23
2100653	24
2100658	22
2100663	23
2100668	22
2100673	22
2100678	21
2100683	22
2100688	22
2100694	23
2100699	23
2100704	21
2100709	22
2100714	22
2100719	22
2100724	22
2100729	23
2100734	23
2100739	22
2100744	23
2100749	22
2100754	22
2100759	22
2100764	23
2100769	23
2100774	23
2100779	22
2100784	23
2100789	22
2100794	21
2100799	22
2100804	21
2100809	21
2100814	22
2100819	22
2100824	22
2100829	23
2100834	22
2100839	23
2100844	22
2100849	22
2100854	26
2100859	24
2100864	23
2100869	23
2100874	23
2100879	22
2100884	22
2100889	22
2100894	22
2100899	23
2100904	22
2100909	22
2100914	23
2100919	22
2100924	21
2100929	22
2100934	22
2100939	22
2100944	23
2100950	24
2100955	22
2100960	22
2100965	22
2100970	22
2100975	21
2100980	22
2100985	22
2100990	23
2100995	23
2101000	23
2101005	24
2101010	23
2101015	22
2101020	22
2101025	23
2101030	23
2101035	22
2101040	23
2101045	23
2101050	22
2101055	21
2101060	21
2101065	24
2101070	23
2101075	23
2101080	23
2101085	23
2101090	22
2101095	22
2101100	22
2101105	22
2101110	22
2101115	24
2101120	22
2101125	21
2101130	23
2101135	23
2101140	22
2101145	21
2101150	21
2101155	23
2101160	23
2101165	23
2101170	22
2101175	22
2101180	22
2101185	22
2101190	22
2101195	21
2101200	23
2101206	23
2101211	23
2101216	23
2101221	21
2101226	21
2101231	22
2101236	22
2101241	23
2101246	23
2101251	23
2101256	23
2101261	22
2101266	22
2101271	22
2101276	22
2101281	27
2101286	25
2101291	23
2101296	23
2101301	23
2101306	22
2101311	21
2101316	20
2101321	23
2101326	23
2101331	23
2101336	23
2101341	22
2101346	22
2101351	22
2101356	22
2101361	22
2101366	22
2101371	21
2101376	23
2101381	23
2101386	23
2101391	23
2101396	23
2101401	22
2101406	22
2101411	23
2101416	23
2101421	23
2101426	21
2101431	23
2101436	22
2101441	21
2101446	21
2101451	22
2101456	22
2101462	23
2101467	23
2101472	22
2101477	22
2101482	20
2101487	23
2101492	23
2101497	27
2101502	24
2101507	23
2101512	22
2101517	22
2101522	22
2101527	23
2101532	23
2101537	23
2101542	23
2101547	23
2101552	23
2101557	23
2101562	23
2101567	22
2101572	22
2101577	22
2101582	23
2101587	22
2101592	22
2101597	23
2101602	22
2101607	21
2101612	21
2101617	22
2101622	22
2101627	23
2101632	23
2101637	23
2101642	23
2101647	23
2101652	22
2101657	22
2101662	23
2101667	22
2101672	22
2101677	23
2101682	23
2101687	22
2101692	22
2101697	22
2101702	21
2101707	26
2101712	24
2101718	23
2101723	22
2101728	21
2101733	22
2101738	22
2101743	22
2101748	23
2101753	22
2101758	23
2101763	23
2101768	22
2101773	21
2101778	21
2101783	22
2101788	22
2101793	23
2101798	23
2101803	23
2101808	23
2101813	22
2101818	22
2101823	22
2101828	23
2101833	22
2101838	21
2101843	23
2101848	23
2101853	23
2101858	22
2101863	22
2101868	22
2101873	22
2101878	23
2101883	23
2101888	22
2101893	22
2101898	22
2101903	22
2101908	22
2101913	23
2101918	23
2101923	26
2101928	24
2101933	23
2101938	23
2101943	21
2101948	21
2101953	22
2101958	22
2101963	22
2101968	22
2101974	23
2101979	23
2101984	22
2101989	22
2101994	22
2101999	22
2102004	21
2102009	22
2102014	23
2102019	23
2102024	21
2102029	22
2102034	22
2102039	22
2102044	23
2102049	23
2102054	23
2102059	22
2102064	22
2102069	22
2102074	22
2102079	22
2102084	24
2102089	23
2102094	23
2102099	22
2102104	23
2102109	21
2102114	21
2102119	22
2102124	23
2102129	22
2102134	23
2102139	27
2102144	24
2102149	23
2102154	22
2102159	23
2102164	22
2102169	23
2102174	23
2102179	23
2102184	23
2102189	23
2102194	23
2102199	22
2102204	22
2102209	22
2102214	23
2102219	22
2102224	22
2102230	22
2102235	22
2102240	22
2102245	21
2102250	23
2102255	23
2102260	23
2102265	22
2102270	22
2102275	22
2102280	21
2102285	21
2102290	22
2102295	22
2102300	23
2102305	23
2102310	22
2102315	23
2102320	22
2102325	23
2102330	22
2102335	23
2102340	23
2102345	23
2102350	27
2102355	24
2102360	24
2102365	23
2102370	22
2102375	21
2102380	23
2102385	22
2102390	22
2102395	23
2102400	23
2102405	21
2102410	21
2102415	22
2102420	22
2102425	22
2102430	23
2102435	24
2102440	22
2102445	22
2102450	22
2102455	22
2102460	22
