1176840	12
1176851	11
1176856	11
1176861	11
1176866	11
1176871	11
1176876	11
1176881	12
1176886	10
1176891	11
1176896	11
1176901	11
1176906	11
1176911	11
1176916	11
1176921	12
1176926	11
1176931	13
1176936	13
1176941	11
1176946	12
1176951	11
1176956	11
1176961	11
1176966	11
1176971	11
1176976	11
1176981	11
1176986	11
1176991	12
1176996	11
1177001	12
1177006	11
1177011	12
1177016	12
1177021	11
1177026	11
1177031	11
1177036	12
1177041	11
1177046	12
1177051	11
1177056	12
1177061	11
1177066	12
1177071	11
1177076	11
1177081	12
1177086	11
1177091	13
1177096	11
1177101	12
1177106	11
1177111	11
1177116	11
1177121	11
1177126	12
1177131	11
1177136	12
1177141	11
1177146	11
1177151	11
1177156	11
1177161	11
1177166	11
1177171	11
1177176	11
1177181	12
1177186	11
1177191	12
1177196	11
1177201	11
1177206	12
1177211	11
1177216	12
1177221	11
1177226	12
1177231	11
1177236	13
1177241	12
1177246	12
1177251	11
1177256	11
1177261	11
1177266	12
1177271	12
1177276	11
1177281	12
1177286	12
1177291	12
1177296	11
1177302	11
1177307	11
1177312	11
1177317	13
1177322	11
1177327	12
1177332	11
1177337	11
1177342	13
1177347	12
1177352	12
1177357	11
1177362	12
1177367	12
1177372	12
1177377	12
1177382	12
1177387	11
1177392	12
1177397	13
1177402	12
1177407	12
1177412	11
1177417	12
1177422	12
1177427	12
1177432	12
1177437	12
1177442	12
1177447	12
1177452	13
1177457	12
1177462	12
1177467	11
1177472	13
1177477	12
1177482	12
1177487	12
1177492	12
1177497	13
1177502	12
1177507	13
1177512	12
1177517	12
1177522	11
1177527	12
1177532	13
1177537	12
1177542	12
1177547	11
1177552	13
1177558	12
1177563	12
1177568	12
1177573	12
1177578	12
1177583	12
1177588	13
1177593	12
1177598	12
1177603	11
1177608	13
1177613	12
1177618	12
1177623	12
1177628	12
1177633	12
1177638	12
1177643	13
1177648	12
1177653	12
1177658	12
1177663	12
1177668	13
1177673	12
1177678	12
1177683	11
1177688	13
1177693	12
1177698	13
1177703	12
1177708	13
1177713	12
1177718	12
1177723	13
1177728	12
1177733	12
1177738	12
1177743	12
1177748	12
1177753	12
1177758	12
1177763	12
1177768	12
1177773	12
1177778	13
1177783	12
1177788	12
1177793	12
1177798	12
1177803	13
1177808	12
1177814	12
1177819	12
1177824	12
1177829	12
1177834	12
1177839	12
1177844	12
1177849	12
1177854	12
1177859	13
1177864	12
1177869	12
1177874	11
1177879	12
1177884	13
1177889	12
1177894	12
1177899	12
1177904	12
1177909	12
1177914	13
1177919	12
1177924	13
1177929	12
1177934	12
1177939	13
1177944	12
1177949	12
1177954	12
1177959	12
1177964	12
1177969	12
1177974	12
1177979	12
1177984	11
1177989	12
1177994	13
1177999	12
1178004	12
1178009	11
1178014	13
1178019	12
1178024	12
1178029	12
1178034	12
1178039	12
1178044	12
1178049	12
1178054	12
1178059	12
1178064	11
1178070	12
1178075	12
1178080	12
1178085	12
1178090	12
1178095	12
1178100	12
1178105	12
1178110	12
1178115	12
1178120	11
1178125	12
1178130	13
1178135	12
1178140	12
1178145	11
1178150	12
1178155	12
1178160	12
1178165	12
1178170	12
1178175	12
1178180	11
1178185	13
1178190	12
1178195	12
1178200	11
1178205	12
1178210	12
1178215	12
1178220	12
1178225	11
1178230	12
1178235	12
1178240	13
1178245	12
1178250	12
1178255	11
1178260	12
1178265	13
1178270	12
1178275	12
1178280	11
1178285	12
1178290	11
1178295	12
1178300	12
1178305	12
1178310	12
1178315	12
1178320	13
1178326	12
1178331	12
1178336	11
1178341	12
1178346	12
1178351	12
1178356	12
1178361	11
1178366	12
1178371	11
1178376	12
1178381	10
1178386	12
1178391	11
1178396	11
1178401	13
1178406	10
1178411	11
1178416	11
1178421	11
1178426	11
1178431	11
1178436	11
1178441	11
1178446	11
1178451	11
1178456	13
1178461	11
1178466	12
1178471	11
1178476	12
1178481	12
1178486	11
1178491	11
1178496	11
1178501	11
1178506	11
1178511	13
1178516	11
1178521	12
1178526	11
1178531	12
1178536	12
1178541	11
1178546	12
1178551	11
1178556	12
1178561	11
1178566	12
1178571	12
1178576	11
1178582	11
1178587	11
1178592	13
1178597	11
1178602	12
1178607	11
1178612	12
1178617	12
1178622	12
1178627	12
1178632	11
1178637	12
1178642	11
1178647	13
1178652	12
1178657	12
1178662	11
1178667	12
1178672	12
1178677	11
1178682	12
1178687	11
1178692	12
1178697	11
1178702	12
1178707	12
1178712	12
1178717	11
1178722	12
1178727	12
1178732	12
1178737	12
1178742	11
1178747	12
1178752	11
1178757	12
1178762	11
1178767	11
1178772	11
1178777	11
1178782	13
1178787	12
1178792	12
1178797	11
1178802	12
1178807	12
1178812	11
1178817	11
1178822	11
1178827	12
1178832	11
1178838	12
1178843	11
1178848	12
1178853	11
1178858	11
1178863	13
1178868	11
1178873	12
1178878	11
1178883	12
1178888	12
1178893	11
1178898	11
1178903	11
1178908	12
1178913	12
1178918	13
1178923	12
1178928	12
1178933	11
1178938	12
1178943	12
1178948	12
1178953	12
1178958	11
1178963	12
1178968	12
1178973	13
1178978	12
1178983	12
1178988	11
1178993	12
1178998	13
1179003	11
1179008	12
1179013	11
1179018	12
1179023	12
1179028	12
1179033	12
1179038	12
1179043	12
1179048	12
1179053	13
1179058	12
1179063	12
1179068	11
1179073	11
1179078	12
1179083	11
1179088	12
1179094	11
1179099	12
1179104	11
1179109	12
1179114	12
1179119	11
1179124	12
1179129	11
1179134	13
1179139	12
1179144	12
1179149	11
1179154	12
1179159	12
1179164	12
1179169	11
1179174	11
1179179	11
1179184	11
1179189	13
1179194	12
1179199	12
1179204	11
1179209	12
1179214	13
1179219	12
1179224	12
1179229	11
1179234	12
1179239	12
1179244	13
1179249	12
1179254	12
1179259	12
1179264	12
1179269	12
1179274	11
1179279	11
1179284	11
1179289	12
1179294	11
1179299	12
1179304	11
1179309	12
1179314	11
1179319	11
1179324	13
1179329	12
1179334	12
1179339	11
1179344	12
1179350	12
1179355	11
1179360	12
1179365	11
1179370	12
