373211	10
373226	12
373231	12
373236	12
373241	11
373246	12
373251	11
373256	11
373261	11
373266	12
373271	11
373276	12
373281	11
373286	11
373291	12
373296	11
373301	12
373306	11
373311	11
373316	12
373321	11
373326	12
373331	11
373336	11
373341	11
373346	13
373351	11
373356	12
373361	11
373366	11
373371	12
373376	11
373381	12
373386	11
373391	11
373396	11
373401	12
373406	11
373411	11
373416	11
373421	11
373426	12
373431	10
373436	11
373441	11
373446	12
373451	11
373456	11
373462	12
373467	11
373472	12
373477	11
373482	13
373487	11
373492	12
373497	11
373502	11
373507	12
373512	11
373517	11
373522	11
373527	12
373532	11
373537	12
373542	11
373547	12
373552	11
373557	11
373562	13
373567	11
373572	12
373577	12
373582	12
373587	12
373592	12
373597	11
373602	11
373607	11
373612	11
373617	13
373622	12
373627	12
373632	11
373637	11
373642	12
373647	12
373652	12
373657	11
373662	12
373667	12
373672	12
373677	12
373682	12
373687	11
373692	11
373697	13
373702	12
373707	12
373712	11
373718	12
373723	12
373728	11
373733	11
373738	11
373743	12
373748	11
373753	12
373758	12
373763	12
373768	12
373773	11
373778	11
373783	11
373788	12
373793	11
373798	12
373803	11
373808	12
373813	11
373818	12
373823	11
373828	11
373833	13
373838	11
373843	12
373848	11
373853	13
373858	11
373863	12
373868	11
373873	11
373878	11
373883	11
373888	13
373893	11
373898	12
373903	12
373908	12
373913	12
373918	11
373923	11
373928	12
373933	12
373938	11
373943	13
373948	11
373953	12
373958	11
373963	12
373968	13
373974	11
373979	12
373984	11
373989	12
373994	12
373999	11
374004	12
374009	11
374014	12
374019	11
374024	13
374029	12
374034	12
374039	11
374044	12
374049	12
374054	11
374059	12
374064	11
374069	12
374074	12
374079	12
374084	12
374089	12
374094	12
374099	11
374104	13
374109	11
374114	12
374119	11
374124	12
374129	12
374134	12
374139	11
374144	11
374149	11
374154	11
374159	11
374164	12
374169	12
374174	11
374179	11
374184	13
374189	11
374194	11
374199	11
374204	12
374209	11
374214	12
374219	11
374224	12
374230	11
374235	11
374240	13
374245	11
374250	12
374255	11
374260	12
374265	12
374270	11
374275	12
374280	11
374285	11
374290	11
374295	12
374300	12
374305	12
374310	11
374315	11
374320	12
374325	12
374330	12
374335	11
374340	12
374345	12
374350	12
374355	12
374360	12
374365	11
374370	11
374375	13
374380	12
374385	12
374390	11
374395	12
374400	12
374405	11
374410	12
374415	13
374420	12
374425	11
374430	12
374435	11
374440	11
374445	11
374450	12
374455	11
374460	11
374465	11
374470	12
374475	12
374480	11
374486	12
374491	11
374496	11
374501	13
374506	11
374511	12
374516	11
374521	12
374526	12
374531	11
374536	12
374541	12
374546	12
374551	11
374556	11
374561	11
374566	11
374571	11
374576	12
374581	11
374586	11
374591	13
374596	10
374601	12
374606	11
374611	12
374616	12
374621	12
374626	12
374631	12
374636	11
374641	11
374646	13
374651	12
374656	12
374661	11
374666	12
374671	11
374676	12
374681	12
374686	11
374691	12
374696	11
374701	13
374706	12
374711	12
374716	11
374721	11
374726	12
374731	12
374736	12
374742	11
374747	12
374752	12
374757	11
374762	11
374767	11
374772	12
374777	12
374782	12
374787	12
374792	12
374797	11
374802	12
374807	12
374812	11
374817	12
374822	11
374827	12
374832	11
374837	12
374842	11
374847	12
374852	11
374857	11
374862	13
374867	11
374872	12
374877	11
374882	11
374887	12
374892	11
374897	12
374902	11
374907	11
374912	11
374917	13
374922	10
374927	11
374932	11
374937	12
374942	11
374947	10
374952	12
374957	11
374962	11
374967	11
374972	12
374977	11
374982	11
374987	11
374992	11
374998	12
375003	11
375008	12
375013	11
375018	12
375023	12
375028	12
375033	12
375038	11
375043	11
375048	11
375053	13
375058	11
375063	12
375068	11
375073	11
375078	13
375083	11
375088	11
375093	11
375098	12
375103	11
375108	12
375113	11
375118	11
375123	11
375128	11
375133	13
375138	10
375143	12
375148	11
375153	11
375158	12
375163	10
375168	11
375173	11
375178	11
375183	12
375188	13
375193	11
375198	12
375203	11
375208	11
375213	12
375218	11
375223	12
375228	11
375233	11
375238	11
375243	11
375248	12
375254	11
375259	11
375264	11
375269	13
375274	11
375279	11
375284	11
375289	12
375294	12
375299	11
375304	12
375309	11
375314	12
375319	11
375324	11
375329	12
375334	11
375339	11
375344	11
375349	12
375354	12
375359	12
375364	11
375369	11
375374	11
375379	11
375384	11
375389	11
375394	11
375399	11
375404	13
375409	10
375414	11
375419	11
375424	11
375429	11
375434	11
375439	11
375444	11
375449	11
375454	11
375459	12
375464	11
375469	12
375474	11
375479	11
375484	12
375489	10
375494	11
375499	11
375504	11
375510	11
375515	11
375520	11
375525	11
375530	11
375535	11
375540	12
375545	11
375550	12
375555	11
375560	11
375565	12
375570	11
375575	11
375580	11
375585	11
375590	11
375595	12
375600	11
375605	11
375610	11
375615	11
375620	12
375625	10
375630	11
375635	11
375640	12
375645	11
375650	11
375655	11
375660	11
375665	11
375670	11
375675	13
375680	10
375685	12
375690	11
375695	12
375700	12
375705	11
375710	11
375715	11
375720	12
375725	11
375730	13
375735	11
375740	12
375745	11
375750	11
375755	13
375760	11
375766	12
375771	11
375776	12
375781	12
375786	11
375791	11
375796	11
375801	12
375806	11
375811	13
375816	11
375821	12
375826	11
375831	11
375836	11
375841	10
375846	11
375851	11
375856	11
375861	11
375866	12
375871	11
375876	12
375881	11
375886	11
375891	12
375896	10
375901	11
375906	11
375911	11
375916	11
375921	11
375926	11
375931	11
375936	11
375941	11
375946	13
375951	12
375956	12
375961	11
375966	11
375971	12
375976	11
375981	11
375986	11
375991	11
375996	11
376001	12
376006	11
376011	11
376016	11
376022	11
376027	12
376032	12
376037	12
376042	11
376047	11
376052	12
376057	12
376062	12
376067	11
376072	12
376077	11
376082	12
376087	11
376092	12
376097	11
376102	11
376107	12
376112	12
376117	12
376122	11
376127	11
376132	11
376137	12
376142	12
376147	12
376152	11
376157	11
376162	13
376167	10
376172	12
376177	11
376182	11
376187	12
376192	11
376197	11
376202	11
376207	11
376212	11
376217	12
376222	11
376227	12
376232	11
376237	12
376242	13
376247	12
376252	12
376257	11
376262	11
376267	12
376272	12
376278	12
376283	12
376288	12
376293	12
376298	13
376303	12
376308	12
376313	11
376318	12
376323	12
376328	12
376333	12
376338	11
376343	11
376348	11
376353	11
376358	11
376363	12
376368	11
376373	11
376378	13
376383	11
376388	11
376393	11
376398	11
376403	12
376408	12
376413	11
376418	11
376423	12
376428	11
376433	12
376438	11
376443	12
376448	11
376453	11
376458	12
376463	11
376468	11
376473	11
376478	11
376483	11
376488	12
376493	11
376498	12
376503	11
376508	11
376513	12
376518	10
376523	12
376528	11
376534	11
376539	12
376544	11
376549	11
376554	11
376559	11
376564	11
376569	12
376574	10
376579	12
376584	11
376589	11
376594	12
376599	11
376604	11
376609	11
376614	12
376619	11
376624	12
376629	11
376634	11
376639	11
376644	11
376649	12
376654	10
376659	11
376664	11
376669	11
376674	11
376679	11
376684	11
376689	11
376694	11
376699	11
376704	12
376709	10
376714	11
376719	11
376724	11
376729	11
376734	12
376739	11
376744	11
376749	11
376754	11
376759	12
376764	10
376769	11
376774	11
376779	11
376784	12
376790	10
376795	12
376800	11
376805	11
376810	12
376815	11
376820	11
376825	11
376830	11
376835	11
376840	12
376845	10
376850	11
376855	11
376860	11
376865	12
376870	10
376875	11
376880	11
376885	11
376890	11
376895	11
376900	11
376905	11
376910	11
376915	11
376920	12
376925	10
376930	11
376935	11
376940	11
376945	11
376950	10
376955	11
376969	12
376974	12
376979	10
376984	11
376989	11
376994	11
376999	11
377004	11
377009	11
377014	11
377019	11
377024	11
377029	12
377034	10
377039	11
377044	11
377049	11
377054	12
377059	11
377064	11
377069	11
377074	11
377079	11
377084	11
377089	10
377094	11
377099	11
377104	11
377109	12
377114	11
377119	11
377124	11
377129	11
377134	11
377139	11
377144	11
377149	11
377154	11
377159	11
377164	12
377169	10
377174	11
377179	11
377184	11
377189	12
377194	11
377199	11
377204	11
377209	11
377214	11
377219	12
377224	10
377229	11
377234	11
377239	11
377244	12
377249	10
377254	11
377259	11
377264	11
377269	11
377274	12
377279	11
377284	11
377289	11
377294	11
377299	12
377304	10
377309	11
377314	11
377319	11
377324	11
377329	10
377334	11
377339	11
377344	11
377349	11
377354	12
377359	11
377364	11
377369	11
377374	11
377379	12
377384	11
377389	12
377394	11
377399	11
377404	11
377409	11
377414	11
377419	11
377424	11
377430	11
377435	12
377440	11
377445	11
377450	11
377455	11
377460	11
377465	11
377470	11
377475	11
377480	11
377485	11
377490	12
377495	10
377500	11
377505	11
377510	11
377515	11
377520	11
377525	11
377530	11
377535	11
377540	11
377545	11
377550	11
377555	11
377560	11
377565	11
377570	12
377575	10
377580	11
377585	11
377590	11
377595	12
377600	11
377605	11
377610	11
377615	10
377620	11
377625	12
377630	10
377635	11
377640	11
377645	11
377650	12
377655	10
377660	11
377665	11
377670	11
377675	11
377680	11
377686	11
377691	11
377696	12
377701	10
377706	11
377711	11
377716	11
377721	11
377726	11
377731	12
377736	11
377741	11
377746	11
377751	11
377756	10
377761	11
377766	10
377771	11
377776	11
377781	11
377786	12
377791	11
377796	11
377801	11
377806	11
377811	11
377816	11
377821	10
377826	11
377831	11
377836	11
377841	12
377846	10
377851	11
377856	11
377861	11
377866	11
377871	11
377876	11
377881	11
377886	11
377891	10
377896	11
377901	10
377906	11
377911	11
377916	10
377921	11
377926	10
377931	11
377936	11
377942	11
377947	11
377952	10
377957	11
377962	11
377967	11
377972	10
377977	11
377982	10
377987	11
377992	11
377997	11
378002	11
378007	10
378012	11
378017	11
378022	11
378027	10
378032	11
378037	10
378042	11
378047	11
378052	11
378057	12
378062	10
378067	11
378072	11
378077	11
378082	11
378087	10
378092	11
378097	11
378102	11
378107	14
378112	16
378117	14
378122	15
378127	15
378132	15
378137	15
378142	15
378147	15
378152	11
378157	11
378162	10
378167	11
378172	10
378177	10
378182	10
378187	10
378192	11
378198	10
378203	11
378208	11
378213	11
378218	11
378223	10
378228	10
378233	15
378238	15
378243	14
378248	16
378253	14
378258	15
378263	15
378268	15
378273	12
378278	10
378283	11
378288	11
378293	11
378298	11
378303	11
378308	11
378313	11
378318	11
378323	10
378328	12
378333	10
378338	11
378343	11
378348	11
378353	11
378358	15
378363	15
378368	15
378373	15
378378	15
378383	14
378388	15
378393	15
378398	11
378403	11
378408	12
378413	11
378418	11
378423	11
378428	11
378433	11
378438	12
378443	11
378448	12
378454	11
378459	11
378464	13
378469	11
378474	12
378479	16
378484	16
378489	17
378494	16
378499	16
378504	17
378509	17
378514	17
378519	18
378524	12
378529	13
378534	13
378539	13
378544	14
378549	14
378554	14
378559	14
378564	14
378569	15
378574	15
378579	15
378584	15
378589	15
378594	16
378599	17
378604	20
378609	22
378614	21
378619	22
378624	21
378629	22
378634	21
378639	22
378644	22
378649	17
378654	19
378659	18
378664	19
378669	19
378674	19
378679	20
378684	19
378689	20
378694	20
378699	20
378704	20
378710	21
378715	21
378720	22
378725	22
378730	26
378735	28
378740	26
378745	27
378750	27
378755	27
378760	28
378765	27
378770	27
378775	24
378780	23
378785	23
378790	24
378795	23
378800	24
378805	24
378810	24
378815	25
378820	24
378825	25
378830	25
378835	26
378840	25
378845	27
378850	26
378855	31
378860	31
378865	31
378870	33
378875	32
378880	32
378885	32
378890	33
378895	32
378900	29
378905	28
378910	28
378915	29
378920	29
378925	31
378930	30
378935	31
378940	31
378945	31
378950	32
378955	30
378960	31
378966	32
378971	33
378976	33
378981	37
378986	38
378991	38
378996	38
379001	37
379006	39
379011	38
379016	39
379021	39
379026	35
379031	35
379036	35
379041	36
379046	36
379051	37
379056	36
379061	37
379066	36
379071	37
379076	38
379081	38
379086	39
379091	38
379096	39
379101	40
379106	45
379111	45
379116	46
379121	45
379126	45
379131	46
379136	45
379141	47
379146	46
379151	41
379156	42
379161	42
379166	43
379171	44
379176	45
379181	46
379186	47
379191	47
379196	49
379201	46
379206	47
379211	47
379216	47
379222	49
379227	48
379232	53
379237	53
379242	54
379247	53
