717759	11
717772	11
717777	12
717782	12
717787	11
717792	12
717797	12
717802	11
717807	11
717812	11
717817	11
717822	11
717827	13
717832	12
717837	12
717842	11
717847	11
717852	12
717857	11
717862	12
717867	11
717872	12
717877	11
717882	12
717887	11
717892	11
717897	11
717902	11
717907	13
717912	11
717917	12
717922	11
717927	12
717932	12
717937	12
717942	12
717947	12
717952	11
717957	12
717962	13
717967	12
717972	12
717977	11
717982	12
717987	12
717992	12
717997	12
718002	12
718007	12
718012	12
718017	13
718022	12
718027	12
718032	11
718038	12
718043	13
718048	12
718053	12
718058	11
718063	12
718068	12
718073	12
718078	12
718083	12
718088	13
718093	12
718098	12
718103	11
718108	12
718113	11
718118	12
718123	12
718128	12
718133	12
718138	11
718143	12
718148	11
718153	12
718158	12
718163	12
718168	11
718173	12
718178	13
718183	12
718188	12
718193	11
718198	12
718203	12
718208	12
718213	12
718218	12
718223	12
718228	12
718233	13
718238	12
718243	12
718248	12
718253	12
718258	12
718263	12
718268	12
718273	11
718278	12
718283	11
718288	13
718294	12
718299	12
718304	11
718309	12
718314	13
718319	12
718324	12
718329	11
718334	12
718339	12
718344	12
718349	12
718354	12
718359	12
718364	12
718369	13
718374	12
718379	12
718384	11
718389	12
718394	13
718399	12
718404	12
718409	12
718414	13
718419	12
718424	13
718429	12
718434	12
718439	11
718444	12
718449	13
718454	12
718459	12
718464	11
718469	12
718474	12
718479	12
718484	12
718489	12
718494	12
718499	12
718504	13
718509	12
718514	12
718519	11
718524	12
718529	12
718534	12
718539	12
718544	11
718550	12
718555	11
718560	13
718565	12
718570	12
718575	12
718580	11
718585	13
718590	12
718595	12
718600	11
718605	12
718610	12
718615	12
718620	12
718625	12
718630	12
718635	12
718640	13
718645	12
718650	12
718655	11
718660	12
718665	13
718670	12
718675	12
718680	12
718685	12
718690	12
718695	13
718700	12
718705	12
718710	11
718715	12
718720	12
718725	12
718730	12
718735	11
718740	12
718745	12
718750	12
718755	12
718760	12
718765	11
718770	12
718775	13
718780	12
718785	12
718790	11
718795	12
718800	12
718806	12
718811	12
718816	11
718821	12
718826	12
718831	12
718836	12
718841	12
718846	12
718851	12
718856	13
718861	12
718866	12
718871	11
718876	12
718881	12
718886	12
718891	12
718896	12
718901	12
718906	12
718911	13
718916	12
718921	12
718926	11
718931	12
718936	12
718941	12
718946	12
718951	11
718956	12
718961	11
718966	12
718971	11
718976	12
718981	11
718986	12
718991	13
718996	11
719001	12
719006	11
719011	12
719016	12
719021	13
719026	12
719031	12
719036	11
719041	11
719046	13
719051	12
719056	12
719062	11
719067	12
719072	12
719077	11
719082	12
719087	11
719092	12
719097	12
719102	12
719107	12
719112	12
719117	11
719122	12
719127	12
719132	11
719137	12
719142	11
719147	12
719152	12
719157	12
719162	12
719167	12
719172	12
719177	12
719182	13
719187	12
719192	12
719197	11
719202	12
719207	12
719212	12
719217	12
719222	11
719227	12
719232	11
719237	13
719242	11
719247	12
719252	11
719257	11
719262	12
719267	11
719272	11
719277	11
719282	11
719287	11
