3019478	23
3019491	25
3019496	28
3019501	23
3019506	20
3019511	20
3019516	21
3019521	21
3019526	21
3019531	20
3019536	21
3019541	22
3019546	22
3019551	21
3019556	22
3019561	21
3019566	20
3019571	21
3019576	21
3019581	22
3019586	20
3019591	20
3019596	21
3019601	21
3019606	21
3019611	22
3019616	22
3019621	22
3019626	21
3019631	21
3019636	21
3019641	20
3019646	21
3019651	21
3019656	21
3019661	22
3019666	22
3019671	22
3019676	21
3019681	21
3019686	21
3019691	20
3019696	21
3019701	22
3019706	26
3019711	23
3019716	21
3019721	21
3019726	20
3019731	20
3019736	20
3019741	22
3019746	22
3019751	21
3019756	21
3019761	20
3019766	20
3019771	21
3019776	21
3019781	20
3019786	20
3019791	22
3019796	22
3019801	21
3019806	19
3019811	20
3019816	21
3019821	21
3019826	21
3019831	22
3019836	21
3019841	20
3019846	21
3019851	21
3019856	21
3019862	21
3019867	22
3019872	21
3019877	21
3019882	21
3019887	21
3019892	22
3019897	22
3019902	21
3019907	22
3019912	22
3019917	20
3019922	24
3019927	22
3019932	22
3019937	22
3019942	22
3019947	22
3019952	21
3019957	21
3019962	21
3019967	21
3019972	20
3019977	20
3019982	22
3019987	21
3019992	22
3019997	22
3020002	22
3020007	20
3020012	21
3020017	21
3020022	21
3020027	21
3020032	21
3020037	21
3020042	21
3020047	21
3020052	22
3020057	22
3020062	22
3020067	22
3020072	21
3020077	21
3020082	21
3020087	20
3020092	20
3020097	21
3020102	21
3020107	21
3020112	20
3020118	20
3020123	20
3020128	21
3020133	21
3020138	24
3020143	21
3020148	21
3020153	21
3020158	20
3020163	21
3020168	21
3020173	21
3020178	21
3020183	21
3020188	21
3020193	21
3020198	21
3020203	21
3020208	20
3020213	21
3020218	22
3020223	22
3020228	21
3020233	21
3020238	21
3020243	20
3020248	20
3020253	21
3020258	21
3020263	21
3020268	21
3020273	21
3020278	20
3020283	20
3020288	21
3020293	22
3020298	22
3020303	21
3020308	21
3020313	20
3020318	21
3020323	20
3020328	21
3020333	21
3020338	20
3020343	22
3020348	25
3020353	22
3020358	20
3020363	20
3020368	21
3020374	21
3020379	21
3020384	21
3020389	21
3020394	21
3020399	20
3020404	21
3020409	21
3020414	20
3020419	22
3020424	21
3020429	21
3020434	20
3020439	20
3020444	21
3020449	21
3020454	21
3020459	21
3020464	22
3020469	21
3020474	20
3020479	20
3020484	22
3020489	22
3020494	20
3020499	20
3020504	22
3020509	21
3020514	21
3020519	20
3020524	20
3020529	21
3020534	21
3020539	21
3020544	22
3020549	21
3020554	21
3020559	21
3020564	25
3020569	23
3020574	23
3020579	23
3020584	21
3020589	22
3020594	21
3020599	21
3020604	21
3020609	22
3020614	22
3020619	22
3020624	21
3020630	21
3020635	20
3020640	21
3020645	22
3020650	22
3020655	22
3020660	20
3020665	19
3020670	20
3020675	21
3020680	20
3020685	21
3020690	21
3020695	22
3020700	21
3020705	21
3020710	21
3020715	19
3020720	20
3020725	21
3020730	22
3020735	22
3020740	22
3020745	22
3020750	21
3020755	21
3020760	20
3020765	21
3020770	21
3020775	21
3020780	25
3020785	22
3020790	21
3020795	21
3020800	21
3020805	20
3020810	21
3020815	22
3020820	21
3020825	21
3020830	21
3020835	20
3020840	22
3020845	20
3020850	21
3020855	21
3020860	21
3020865	21
3020870	21
3020875	21
3020880	20
3020886	20
3020891	21
3020896	22
3020901	21
3020906	21
3020911	22
3020916	22
3020921	22
3020926	21
3020931	21
3020936	22
3020941	21
3020946	21
3020951	21
3020956	21
3020961	21
3020966	22
3020971	22
3020976	22
3020981	21
3020986	21
3020991	24
3020996	22
3021001	22
3021006	22
3021011	22
3021016	21
3021021	21
3021026	21
3021031	21
3021036	21
3021041	22
3021046	20
3021051	20
3021056	22
3021061	22
3021066	21
3021071	21
3021076	20
3021081	21
3021086	21
3021091	21
3021096	22
3021101	20
3021106	20
3021111	21
3021116	21
3021121	22
3021126	22
3021131	23
