1291734	12
1291747	12
1291752	13
1291757	12
1291762	13
1291767	12
1291772	12
1291777	11
1291782	12
1291787	11
1291792	12
1291797	12
1291802	12
1291807	11
1291812	12
1291817	13
1291822	11
1291827	12
1291832	11
1291837	12
1291842	12
1291847	11
1291852	12
1291857	11
1291862	11
1291867	12
1291872	13
1291877	12
1291882	12
1291887	11
1291892	12
1291897	13
1291902	12
1291907	12
1291912	12
1291917	12
1291922	12
1291927	13
1291932	12
1291937	12
1291942	11
1291947	12
1291952	12
1291957	10
1291962	12
1291967	11
1291972	12
1291977	12
1291982	11
1291987	12
1291992	12
1291997	11
1292002	12
1292007	13
1292012	12
1292017	12
1292022	11
1292027	12
1292032	12
1292037	11
1292042	12
1292047	11
1292052	12
1292057	12
1292062	13
1292067	12
1292072	12
1292077	11
1292082	12
1292087	12
1292092	12
1292097	12
1292102	11
1292107	12
1292112	12
1292118	12
1292123	12
1292128	12
1292133	12
1292138	11
1292143	13
1292148	12
1292153	12
1292158	11
1292163	12
1292168	12
1292173	11
1292178	12
1292183	11
1292188	12
1292193	11
1292198	13
1292203	12
1292208	12
1292213	11
1292218	12
1292223	12
1292228	11
1292233	12
1292238	11
1292243	12
1292248	11
1292253	12
1292258	11
1292263	11
1292268	11
1292273	11
1292278	13
1292283	10
1292288	11
1292293	11
1292298	11
1292303	11
1292308	11
1292313	11
1292318	11
1292323	11
1292328	11
1292333	12
1292338	10
1292343	11
1292348	11
1292353	11
1292358	12
1292363	11
1292368	11
1292374	11
1292379	11
1292384	11
1292389	11
1292394	12
1292399	12
1292404	11
1292409	11
1292414	13
1292419	11
1292424	12
1292429	11
1292434	11
1292439	12
1292444	11
1292449	12
1292454	11
1292459	11
1292464	12
1292469	13
1292474	11
1292479	12
1292484	11
1292489	12
1292494	12
1292499	12
1292504	12
1292509	11
1292514	12
1292519	11
1292524	12
1292529	12
1292534	12
1292539	11
1292544	12
1292549	12
1292554	11
1292559	12
1292564	11
1292569	12
1292574	12
1292579	12
1292584	12
1292589	12
1292594	11
1292599	11
1292604	13
1292609	12
1292614	12
1292619	11
1292624	12
1292630	12
1292635	12
1292640	12
1292645	11
1292650	12
1292655	11
1292660	12
1292665	12
1292670	12
1292675	12
1292680	12
1292685	13
1292690	12
1292695	12
1292700	11
1292705	12
1292710	12
1292715	13
1292720	12
1292725	12
1292730	12
1292735	12
1292740	13
1292745	12
1292750	12
1292755	11
1292760	12
1292765	12
1292770	12
1292775	12
1292780	12
1292785	12
1292790	12
1292795	13
1292800	12
1292805	12
1292810	12
1292815	12
1292820	12
1292825	12
1292830	12
1292835	12
1292840	13
1292845	12
1292850	12
1292855	12
1292860	13
1292865	12
1292870	12
1292875	13
1292880	12
1292886	12
1292891	12
1292896	12
1292901	12
1292906	12
1292911	12
1292916	12
1292921	13
1292926	12
1292931	13
1292936	12
1292941	12
1292946	11
1292951	12
1292956	13
1292961	12
1292966	12
1292971	12
1292976	12
1292981	12
1292986	13
1292991	12
1292996	12
1293001	12
1293006	12
1293011	13
1293016	12
1293021	12
1293026	11
1293031	12
1293036	13
1293041	12
1293046	12
1293051	12
1293056	12
1293061	13
1293066	13
1293071	12
1293076	12
1293081	11
1293086	12
1293091	13
1293096	12
1293101	12
1293106	12
1293111	13
1293116	12
1293121	13
1293126	12
1293131	12
1293136	12
1293142	12
1293147	12
1293152	12
1293157	12
1293162	11
1293167	12
1293172	12
1293177	12
1293182	12
1293187	12
1293192	12
1293197	12
1293202	13
1293207	12
1293212	12
1293217	12
1293222	12
1293227	13
1293232	12
1293237	12
1293242	11
1293247	13
1293252	12
1293257	13
1293262	12
1293267	12
1293272	12
1293277	12
1293282	13
1293287	12
1293292	12
1293297	12
1293302	12
1293307	12
1293312	13
1293317	12
1293322	12
1293327	12
1293332	12
1293337	13
1293342	12
1293347	12
1293352	13
1293357	13
1293362	12
1293367	12
1293372	12
1293377	12
1293382	13
1293387	12
1293392	13
1293398	12
1293403	12
1293408	12
1293413	12
1293418	13
1293423	12
1293428	12
1293433	12
1293438	13
1293443	12
1293448	12
1293453	12
1293458	12
1293463	13
1293468	12
1293473	13
1293478	12
1293483	13
1293488	11
1293493	12
1293498	13
1293503	12
1293508	12
1293513	12
1293518	13
1293523	12
1293528	13
1293533	12
1293538	12
1293543	12
1293548	12
1293553	13
1293558	12
1293563	12
1293568	12
1293573	12
1293578	12
1293583	13
1293588	12
1293593	12
1293598	12
1293603	12
1293608	13
1293613	12
1293618	12
1293623	12
1293628	13
1293633	12
1293638	12
1293643	12
1293648	12
1293654	13
1293659	12
1293664	13
1293669	12
1293674	12
1293679	13
1293684	12
1293689	13
1293694	12
1293699	12
1293704	12
1293709	13
1293714	12
1293719	13
1293724	12
1293729	12
1293734	13
1293739	12
1293744	13
1293749	12
1293754	12
1293759	12
1293764	13
1293769	12
1293774	12
1293779	12
1293784	12
1293789	13
1293794	12
1293799	13
1293804	12
1293809	12
1293814	12
1293819	12
1293824	12
1293829	12
1293834	12
1293839	12
1293844	13
1293849	12
1293854	13
1293859	12
1293864	13
1293869	12
1293874	12
1293879	13
1293884	12
1293889	13
1293894	13
1293899	12
1293904	12
1293910	12
1293915	12
1293920	12
1293925	12
1293930	12
1293935	13
1293940	12
1293945	12
1293950	12
1293955	12
1293960	13
1293965	12
1293970	12
1293975	12
1293980	12
1293985	12
1293990	12
1293995	12
1294000	12
1294005	12
1294010	12
1294015	13
1294020	12
1294025	12
1294030	11
1294035	12
1294040	12
1294045	13
1294050	12
1294055	12
1294060	12
1294065	12
1294070	13
1294075	12
1294080	12
1294085	11
1294090	12
1294095	12
1294100	12
1294105	12
1294110	12
1294115	12
1294120	12
1294125	12
1294130	12
1294135	12
1294140	11
1294145	12
1294150	13
1294155	12
1294160	12
1294166	12
1294171	12
1294176	12
1294181	12
1294186	12
1294191	12
1294196	12
1294201	12
1294206	13
1294211	12
1294216	12
1294221	12
1294226	13
1294231	13
1294236	12
1294241	12
1294246	12
1294251	13
1294256	12
1294261	13
1294266	12
1294271	12
1294276	13
1294281	12
1294286	13
1294291	12
1294296	12
1294301	11
1294306	12
1294311	12
1294316	12
1294321	12
1294326	12
1294331	12
1294336	12
1294341	13
1294346	12
1294351	12
1294356	11
1294361	12
1294366	12
1294371	12
1294376	12
1294381	12
1294386	12
1294391	12
1294396	13
1294401	12
1294406	12
1294411	11
1294416	12
1294422	13
1294427	12
1294432	12
1294437	12
1294442	12
1294447	12
1294452	12
1294457	12
1294462	12
1294467	12
1294472	12
1294477	13
1294482	12
1294487	12
1294492	11
1294497	12
1294502	12
1294507	12
1294512	12
1294517	12
1294522	12
1294527	12
1294532	13
1294537	12
1294542	12
1294547	12
1294552	12
1294557	12
1294562	12
1294567	12
1294572	11
1294577	12
1294582	12
1294587	13
1294592	12
1294597	12
1294602	11
1294607	12
1294612	13
1294617	12
1294622	12
1294627	11
1294632	12
1294637	12
1294642	13
1294647	12
1294652	12
1294657	12
1294662	12
1294667	13
1294672	12
1294678	12
1294683	11
1294688	12
1294693	12
1294698	12
1294703	12
1294708	11
1294713	12
1294718	12
1294723	13
1294728	12
1294733	12
1294738	12
1294743	12
1294748	13
1294753	12
1294758	12
1294763	12
1294768	12
1294773	12
1294778	12
1294783	12
1294788	12
1294793	12
1294798	12
1294803	13
1294808	12
1294813	12
1294818	11
1294823	12
1294828	13
1294833	12
1294838	12
1294843	12
1294848	12
1294853	12
1294858	13
1294863	12
1294868	12
1294873	12
1294878	12
1294883	13
1294888	12
1294893	12
1294898	11
1294903	12
1294908	12
1294913	13
1294918	12
1294923	12
1294928	12
1294934	12
1294939	13
1294944	12
1294949	12
1294954	11
1294959	12
1294964	13
1294969	12
1294974	12
1294979	12
1294984	12
1294989	12
1294994	13
1294999	12
1295004	12
1295009	12
1295014	12
1295019	12
1295024	12
1295029	12
1295034	11
1295039	12
1295044	12
1295049	12
1295054	12
1295059	12
1295064	12
1295069	12
1295074	13
1295079	12
1295084	12
1295089	11
1295094	12
1295099	12
1295104	12
1295109	12
1295114	12
1295119	12
1295124	12
1295129	13
1295134	12
1295139	12
1295144	12
1295149	12
1295154	13
1295159	12
1295164	12
1295177	13
1295182	13
1295187	12
1295192	12
1295197	11
1295202	12
1295207	12
1295212	13
1295217	12
1295222	12
1295227	12
1295232	12
1295237	13
1295242	12
1295247	12
1295252	11
1295257	12
1295262	13
1295267	12
1295272	12
1295277	12
1295282	12
1295287	12
1295292	13
1295297	12
1295302	12
1295307	11
1295312	12
1295318	12
1295323	12
1295328	12
1295333	11
1295338	12
1295343	12
1295348	12
1295353	12
1295358	12
1295363	12
1295368	12
1295373	13
1295378	12
1295383	12
1295388	11
1295393	12
1295398	13
1295403	12
1295408	12
1295413	12
1295418	12
1295423	12
1295428	13
1295433	12
1295438	12
1295443	11
1295448	12
1295453	12
1295458	12
1295463	12
1295468	11
1295473	12
1295478	12
1295483	12
1295488	12
1295493	12
1295498	11
1295503	12
1295508	13
1295513	12
1295518	12
1295523	11
1295528	12
1295533	12
1295538	12
1295543	12
1295548	12
1295553	12
1295558	12
1295563	13
1295568	12
1295574	12
1295579	11
1295584	12
1295589	13
1295594	12
1295599	12
1295604	11
1295609	12
1295614	12
1295619	13
1295624	12
1295629	12
1295634	12
1295639	12
1295644	13
1295649	12
1295654	12
1295659	11
1295664	12
1295669	12
1295674	12
1295679	12
1295684	11
1295689	12
1295694	11
1295699	12
1295704	12
1295709	12
1295714	11
1295719	12
1295724	13
1295729	12
1295734	12
1295739	12
1295744	12
1295749	12
1295754	13
1295759	12
1295764	12
1295769	11
1295774	12
1295779	13
1295784	12
1295789	12
1295794	12
1295799	12
1295804	12
1295809	12
1295814	12
1295819	12
1295824	12
1295830	12
1295835	13
1295840	12
1295845	12
1295850	11
1295855	12
1295860	13
1295865	12
1295870	12
1295875	12
1295880	12
1295885	12
1295890	13
1295895	12
1295900	12
1295905	11
1295910	12
1295915	12
1295920	12
1295925	12
1295930	11
1295935	13
1295940	12
1295945	12
1295950	12
1295955	12
1295960	12
1295965	12
1295970	13
1295975	12
1295980	12
1295985	11
1295990	12
1295995	12
1296000	12
1296005	11
1296010	12
1296015	13
1296020	12
1296025	12
1296030	11
1296035	12
1296040	13
1296045	12
1296050	12
1296055	12
1296060	12
1296065	11
1296070	12
1296075	12
1296080	12
1296086	12
1296091	12
1296096	13
1296101	12
1296106	12
1296111	11
1296116	12
1296121	11
1296126	12
1296131	12
1296136	12
1296141	12
1296146	12
1296151	12
1296156	12
1296161	13
1296166	12
1296171	12
1296176	11
1296181	12
1296186	13
1296191	12
1296196	12
1296201	11
1296206	12
1296211	12
1296216	13
1296221	12
1296226	12
1296231	12
1296236	12
1296241	13
1296246	12
1296251	12
1296256	13
1296261	12
1296266	12
1296271	12
1296276	12
1296281	12
1296286	12
1296291	12
1296296	12
1296301	12
1296306	12
1296311	11
1296316	12
1296321	13
1296326	12
1296331	12
1296336	12
1296342	12
1296347	12
1296352	12
1296357	12
1296362	12
1296367	12
1296372	12
1296377	13
1296382	12
1296387	12
1296392	11
1296397	12
1296402	12
1296407	12
1296412	12
1296417	12
1296422	12
1296427	12
1296432	13
1296437	12
1296442	12
1296447	11
1296452	12
1296457	13
1296462	12
1296467	12
1296472	12
1296477	12
1296482	12
1296487	13
1296492	12
1296497	12
1296502	11
1296507	16
1296512	17
1296517	16
1296522	17
1296527	17
1296532	16
1296537	16
1296542	16
1296547	16
1296552	12
1296557	11
1296562	12
1296567	13
1296572	12
1296577	12
1296582	11
1296587	12
1296592	12
1296598	12
1296603	12
1296608	11
1296613	12
1296618	12
1296623	13
1296628	16
1296633	16
1296638	17
1296643	17
1296648	17
1296653	16
1296658	17
1296663	16
1296668	17
1296673	12
1296678	12
1296683	12
1296688	12
1296693	11
1296698	12
1296703	13
1296708	12
1296713	12
1296718	12
1296723	12
1296728	12
1296733	11
1296738	12
1296743	11
1296748	11
1296753	15
1296758	17
1296763	16
1296768	16
1296773	16
1296778	16
1296783	17
1296788	16
1296793	16
1296798	11
1296803	12
1296808	12
1296813	13
1296818	12
1296823	12
1296828	11
1296833	12
1296838	13
1296843	12
1296848	12
1296854	11
1296859	12
1296864	12
1296869	12
1296874	13
1296879	17
1296884	18
1296889	17
1296894	18
1296899	18
1296904	18
1296909	18
1296914	18
1296919	19
1296924	14
1296929	14
1296934	15
1296939	15
1296944	15
1296949	17
1296954	16
1296959	16
1296964	16
1296969	16
1296974	17
1296979	16
1296984	17
1296989	18
1296994	18
1296999	17
1297004	22
1297009	23
1297014	24
1297019	24
1297024	24
1297029	26
1297034	24
1297039	25
1297044	24
1297049	20
1297054	20
1297059	20
1297064	21
1297069	21
1297074	22
1297079	21
1297084	24
1297089	23
1297094	24
1297099	23
1297104	23
1297110	25
1297115	24
1297120	25
1297125	25
1297130	30
1297135	30
1297140	30
1297145	30
1297150	30
1297155	31
1297160	30
1297165	32
1297170	31
1297175	28
1297180	27
1297185	27
1297190	27
1297195	27
1297200	27
1297205	28
1297210	29
1297215	29
1297220	31
1297225	30
1297230	30
1297235	31
1297240	31
1297245	31
1297250	31
1297255	35
1297260	35
1297265	36
1297270	37
1297275	37
1297280	36
1297285	37
1297290	37
1297295	37
1297300	34
1297305	33
1297310	34
1297315	34
1297320	34
1297325	35
1297330	35
1297335	34
1297340	35
1297345	36
1297350	37
1297355	39
1297360	38
1297366	39
1297371	39
1297376	39
1297381	45
1297386	46
1297391	47
1297396	47
1297401	47
1297406	46
1297411	47
1297416	46
1297421	45
1297426	43
1297431	43
1297436	44
1297441	43
1297446	44
1297451	45
1297456	46
1297461	46
1297466	47
1297471	46
1297476	46
1297481	46
1297486	46
1297491	48
1297496	48
1297501	48
1297506	53
1297511	53
1297516	53
1297521	54
1297526	54
1297531	55
1297536	55
1297541	56
1297546	55
1297551	52
1297556	52
1297561	50
1297566	50
1297571	51
1297576	51
1297581	52
1297586	54
1297591	55
1297596	55
1297601	56
1297606	55
1297611	55
1297616	55
1297622	55
1297627	60
1297632	60
1297637	61
1297642	61
1297647	62
1297652	61
1297657	60
1297662	60
1297667	60
1297672	57
1297677	57
1297682	58
1297687	58
1297692	58
1297697	58
1297702	57
1297707	57
1297712	56
1297717	58
1297722	58
1297727	59
1297732	58
1297737	58
1297742	58
1297747	58
1297752	59
1297757	64
1297762	65
1297767	64
1297772	63
1297777	63
1297782	63
1297787	62
1297792	63
1297797	58
1297802	59
1297807	60
1297812	61
1297817	63
1297822	62
1297827	62
1297832	61
1297837	61
1297842	60
1297847	60
1297852	60
1297857	61
1297862	62
1297867	63
1297872	63
1297878	66
1297883	68
1297888	70
1297893	70
1297898	72
1297903	71
1297908	71
1297913	71
1297918	71
1297923	66
1297928	66
1297933	66
1297938	66
1297943	67
1297948	68
1297953	70
1297958	68
1297963	68
1297968	67
1297973	68
1297978	68
1297983	67
1297988	67
1297993	67
1297998	67
1298003	67
1298008	72
1298013	71
1298018	72
1298023	72
1298028	72
1298033	73
1298038	72
1298043	72
1298048	72
1298053	68
1298058	68
1298063	69
1298068	68
1298073	67
1298078	67
1298083	67
1298088	69
1298093	70
1298098	70
1298103	70
1298108	70
1298113	69
1298118	69
1298123	70
1298128	74
1298134	75
1298139	75
1298144	76
1298149	74
1298154	74
1298159	73
1298164	72
1298169	72
1298174	68
1298179	69
1298184	69
1298189	70
1298194	70
1298199	71
1298204	71
1298209	70
1298214	70
1298219	69
1298224	71
1298229	70
1298234	72
1298239	72
1298244	73
1298249	73
1298254	76
1298259	76
1298264	75
1298269	75
1298274	75
1298279	77
1298284	76
1298289	77
1298294	76
1298299	72
1298304	71
1298309	70
1298314	71
1298319	72
1298324	74
1298329	73
1298334	74
1298339	72
1298344	73
1298349	73
1298354	73
1298359	75
1298364	74
1298369	74
1298374	73
1298379	76
1298384	76
1298390	76
1298395	76
1298400	75
1298405	75
1298410	73
1298415	75
1298420	74
1298425	71
1298430	71
1298435	71
1298440	71
1298445	70
1298450	70
1298455	71
1298460	72
1298465	73
1298470	74
1298475	74
1298480	74
1298485	74
