947803	13
947817	12
947822	13
947827	13
947832	12
947837	12
947842	12
947847	12
947852	12
947857	13
947862	12
947867	12
947872	11
947877	12
947883	13
947888	12
947893	12
947898	11
947903	12
947908	12
947913	12
947918	12
947923	12
947928	12
947933	12
947938	12
947943	12
947948	12
947953	11
947958	12
947963	13
947968	12
947973	12
947978	12
947983	12
947988	12
947993	12
947998	12
948003	12
948008	11
948013	11
948018	13
948023	12
948028	12
948033	11
948038	12
948043	12
948048	11
948054	12
948059	12
948064	12
948069	12
948074	13
948079	12
948084	12
948089	12
948094	12
948099	13
948104	12
948109	12
948114	12
948119	12
948124	12
948129	12
948134	12
948139	12
948144	11
948149	12
948154	12
948159	12
948164	12
948169	11
948174	12
948179	13
948184	12
948189	12
948194	12
948199	12
948204	12
948209	13
948214	12
948219	12
948224	11
948229	12
948234	12
948239	12
948244	12
948249	11
948254	12
948259	12
948264	12
948269	12
948274	12
948279	11
948284	12
948289	13
948294	12
948299	12
948304	11
948310	12
948315	12
948320	12
948325	12
948330	12
948335	12
948340	12
948345	12
948350	12
948355	12
948360	11
948365	12
948370	12
948375	12
948380	12
948385	12
948390	12
948395	12
948400	13
948405	12
948410	12
948415	11
948420	12
948425	13
948430	12
948435	12
948440	12
948445	12
948450	12
948455	13
948460	12
948465	11
948470	12
948475	12
948480	13
948485	12
948490	12
948495	11
948500	12
948505	12
948510	12
948515	11
948520	12
948525	12
948530	12
948535	12
948540	12
948545	12
948550	11
948555	12
948560	13
948566	12
948571	12
948576	12
948581	12
948586	12
948591	12
948596	12
948601	12
948606	12
948611	12
948616	12
948621	12
948626	12
948631	11
948636	12
948641	13
948646	11
948651	12
948656	12
948661	12
948666	12
948671	13
948676	12
948681	12
948686	11
948691	12
948696	13
948701	12
948706	12
948711	11
948716	12
948721	11
948726	12
948731	12
948736	12
948741	12
948746	11
948751	12
948756	12
948761	12
948766	11
948771	12
948776	13
948781	12
948786	11
948791	12
948796	11
948801	11
948806	13
948811	11
948816	11
948822	11
948827	12
948832	12
948837	11
948842	12
948847	12
948852	12
948857	12
948862	11
948867	11
948872	11
948877	11
948882	11
948887	13
948892	11
948897	12
948902	11
948907	11
948912	11
948917	11
948922	12
948927	11
948932	11
948937	11
948942	13
948947	11
948952	12
948957	11
948962	12
948967	12
948972	12
948977	12
948982	11
948987	12
948992	11
948997	13
949002	12
949007	12
949012	11
949017	11
949022	12
949027	12
949032	12
949037	11
949042	12
949047	11
949052	12
949057	11
949062	11
949067	11
949072	11
949078	13
949083	10
949088	12
949093	11
949098	11
949103	12
949108	11
949113	12
949118	11
949123	11
949128	11
949133	13
949138	11
949143	12
949148	11
949153	11
949158	13
949163	12
949168	12
949173	11
949178	12
949183	12
949188	12
949193	12
949198	11
949203	12
949208	12
949213	13
949218	11
949223	12
949228	11
949233	12
949238	12
949243	12
949248	12
949253	12
949258	12
949263	12
949268	13
949273	11
949278	12
949283	11
949288	11
949293	12
949298	11
949303	12
949308	11
949313	11
949318	11
949323	12
949328	11
949334	11
949339	11
949344	11
949349	13
949354	11
949359	11
949364	11
949369	11
949374	12
949379	11
949384	11
949389	11
949394	11
949399	11
949404	12
949409	11
949414	12
949419	11
949424	11
949429	12
949434	11
949439	11
949444	11
949449	11
949454	12
949459	11
949464	11
949469	11
949474	11
949479	11
949484	13
949489	10
949494	12
949499	11
949504	11
949509	11
949514	11
949519	11
949524	11
949529	11
949534	11
949539	13
949544	10
949549	12
949554	11
949559	11
949564	12
949569	10
949574	11
949579	11
949584	11
949590	11
949595	12
949600	11
949605	11
949610	11
949615	13
949620	12
949625	10
949630	11
949635	11
949640	12
949645	11
949650	11
949655	11
949660	11
949665	12
949670	11
949675	13
949680	11
949685	11
949690	11
949695	12
949700	12
949705	11
949710	11
949715	11
949720	12
