1865956	13
1865966	12
1865971	12
1865976	12
1865981	12
1865986	12
1865991	12
1865996	13
1866001	12
1866006	12
1866011	11
1866016	12
1866021	12
1866027	12
1866032	12
1866037	11
1866042	12
1866047	12
1866052	12
1866057	12
1866062	12
1866067	12
1866072	12
1866077	13
1866082	12
1866087	12
1866092	11
1866097	12
1866102	13
1866107	12
1866112	12
1866117	12
1866122	12
1866127	12
1866132	13
1866137	12
1866142	12
1866147	12
1866152	12
1866157	12
1866162	12
1866167	12
1866172	12
1866177	12
1866182	12
1866187	12
1866192	12
1866198	12
1866203	11
1866208	12
1866213	13
1866218	12
1866223	12
1866228	12
1866233	12
1866238	12
1866243	12
1866248	12
1866253	11
1866258	12
1866263	12
1866268	12
1866273	12
1866278	12
1866283	11
1866288	12
1866293	12
1866298	12
1866303	12
1866308	11
1866313	12
1866318	12
1866323	13
1866328	12
1866333	12
1866338	11
1866343	12
1866348	13
1866353	12
1866358	12
1866363	11
1866368	12
1866373	12
1866378	13
1866383	12
1866388	12
1866393	11
1866398	12
1866403	13
1866408	12
1866413	12
1866418	11
1866423	12
1866428	12
1866433	12
1866438	12
1866443	11
1866448	12
1866454	12
1866459	13
1866464	12
1866469	12
1866474	12
1866479	12
1866484	13
1866489	11
1866494	12
1866499	11
1866504	12
1866509	12
1866514	12
1866519	11
1866524	12
1866529	11
1866534	12
1866539	13
1866544	12
1866549	12
1866554	11
1866559	12
1866564	12
1866569	11
1866574	12
1866579	11
1866584	11
1866589	11
1866594	13
1866599	11
1866604	12
1866609	11
1866614	12
1866619	12
1866624	12
1866629	12
1866634	11
1866639	12
1866644	12
1866649	12
1866654	12
1866659	12
1866664	11
1866669	11
1866674	12
1866679	11
1866684	11
1866689	11
1866694	12
1866699	12
1866704	12
1866710	12
1866715	11
1866720	12
1866725	11
1866730	13
1866735	12
1866740	12
1866745	11
1866750	12
1866755	12
1866760	12
1866765	12
1866770	11
1866775	12
1866780	12
1866785	12
1866790	12
1866795	12
1866800	11
1866805	12
1866810	13
1866815	12
1866820	12
1866825	11
1866830	12
1866835	12
1866840	12
1866845	12
1866850	12
1866855	12
1866860	11
1866865	13
1866870	12
1866875	12
1866880	11
1866885	12
1866890	11
1866895	11
1866900	11
1866905	11
1866910	12
1866915	11
1866920	13
1866925	12
1866930	12
1866935	11
1866940	12
1866945	12
1866950	10
1866955	11
1866960	11
1866966	11
1866971	11
1866976	11
1866981	11
1866986	11
1866991	11
1866996	11
1867001	12
1867006	11
1867011	12
1867016	11
1867021	12
1867026	12
1867031	11
1867036	11
1867041	12
1867046	12
1867051	12
1867056	13
1867061	11
1867066	12
1867071	11
1867076	11
1867081	12
1867086	12
1867091	12
1867096	11
1867101	12
1867106	12
1867111	12
1867116	12
1867121	11
1867126	12
1867131	12
1867136	13
1867141	12
1867146	12
1867151	11
1867156	12
1867161	12
1867166	11
1867171	12
1867176	11
1867181	12
1867186	12
1867191	13
1867196	12
1867201	12
1867206	11
1867211	12
1867216	12
1867222	12
1867227	12
1867232	12
1867237	12
1867242	12
1867247	13
1867252	12
1867257	13
1867262	12
1867267	12
1867272	13
1867277	12
1867282	12
1867287	11
1867292	12
1867297	13
1867302	12
1867307	12
1867312	12
1867317	12
1867322	12
1867327	14
1867332	12
1867337	13
1867342	12
1867347	12
1867352	13
1867357	12
1867362	12
1867367	12
1867372	13
1867377	12
1867382	13
1867387	12
1867392	12
1867397	12
1867402	12
1867407	13
1867412	12
1867417	12
1867422	12
1867427	13
1867432	12
1867437	13
1867442	12
1867447	12
1867452	12
1867457	12
1867462	13
1867467	13
1867472	13
1867478	11
1867483	13
1867488	13
1867493	12
1867498	12
1867503	12
1867508	13
1867513	13
1867518	13
1867523	12
1867528	12
1867533	12
1867538	12
1867543	13
1867548	12
1867553	12
1867558	13
1867563	13
1867568	12
1867573	12
1867578	12
1867583	12
1867588	12
1867593	12
1867598	13
1867603	12
1867608	12
1867613	11
1867618	12
1867623	12
1867628	12
1867633	12
1867638	12
1867643	12
1867648	12
1867653	13
1867658	12
1867663	12
1867668	12
1867673	12
1867678	13
1867683	12
1867688	12
1867693	12
1867698	13
1867703	12
1867708	12
1867713	12
1867718	13
1867723	12
1867728	12
1867734	13
1867739	12
1867744	12
1867749	11
1867754	13
1867759	13
1867764	12
1867769	13
1867774	12
1867779	12
1867784	12
1867789	13
1867794	12
1867799	13
1867804	12
1867809	12
1867814	13
1867819	12
1867824	12
1867829	12
1867834	12
1867839	12
1867844	13
1867849	13
1867854	12
1867859	13
1867864	13
1867869	13
1867874	12
1867879	12
1867884	12
1867889	13
1867894	12
1867899	13
1867904	12
1867909	12
1867914	12
1867919	12
1867924	13
1867929	12
1867934	12
1867939	11
1867944	12
1867949	12
1867954	12
1867959	12
1867964	12
1867969	12
1867974	12
1867979	13
1867984	12
1867990	12
1867995	12
1868000	12
1868005	13
1868010	12
1868015	12
1868020	12
1868025	12
1868030	12
1868035	12
1868040	12
1868045	12
1868050	12
1868055	12
1868060	13
1868065	12
1868070	12
1868075	11
1868080	12
1868085	12
1868090	12
1868095	12
1868100	12
1868105	12
1868110	12
1868115	13
1868120	12
1868125	12
1868130	11
1868135	12
1868140	13
1868145	12
1868150	12
1868155	11
1868160	12
1868165	12
1868170	13
1868175	12
1868180	12
1868185	12
1868190	12
1868195	13
1868200	12
1868205	12
1868210	11
1868215	12
1868220	12
1868225	12
1868230	12
1868235	12
1868240	12
1868246	12
1868251	13
1868256	12
1868261	12
1868266	12
1868271	12
1868276	13
1868281	12
1868286	12
1868291	11
1868296	12
1868301	12
1868306	13
1868311	12
1868316	12
1868321	12
1868326	12
1868331	13
1868336	12
1868341	12
1868346	12
1868351	12
1868356	12
1868361	12
1868366	12
1868371	11
1868376	12
1868381	12
1868386	13
1868391	12
1868396	12
1868401	11
1868406	12
1868411	13
1868416	12
1868421	12
1868426	12
1868431	12
1868436	12
1868441	13
1868446	12
1868451	12
1868456	11
1868461	12
1868466	12
1868471	12
1868476	11
1868481	11
1868486	12
1868491	12
1868496	11
1868502	12
1868507	11
1868512	12
1868517	12
1868522	13
1868527	12
1868532	12
1868537	11
1868542	12
1868547	12
1868552	12
1868557	12
1868562	11
1868567	12
1868572	12
1868577	12
1868582	12
1868587	12
1868592	11
1868597	12
1868602	12
1868607	12
1868612	12
1868617	11
1868622	12
1868627	12
1868632	12
1868637	12
1868642	12
1868647	12
1868652	12
1868657	13
1868662	12
1868667	12
1868672	11
1868677	12
1868682	12
1868687	12
1868692	12
1868697	11
1868702	12
1868707	11
1868712	13
1868717	12
1868722	16
1868727	16
1868732	17
1868737	17
1868742	16
1868747	16
1868752	16
1868758	17
1868763	15
1868768	12
1868773	12
1868778	11
1868783	12
1868788	11
1868793	13
1868798	10
1868803	11
1868808	11
1868813	12
1868818	12
1868823	11
1868828	11
1868833	11
1868838	12
1868843	11
1868848	17
1868853	16
1868858	16
1868863	16
1868868	16
1868873	17
1868878	16
1868883	16
1868888	16
1868893	12
1868898	11
1868903	13
1868908	12
1868913	12
1868918	11
1868923	11
1868928	12
1868933	11
1868938	11
1868943	11
1868948	12
1868953	11
1868958	12
1868963	11
1868968	12
1868973	16
1868978	16
1868983	17
1868988	16
1868993	16
1868998	16
1869003	16
1869008	15
1869014	16
1869019	12
1869024	11
1869029	12
1869034	11
1869039	12
1869044	11
1869049	12
1869054	11
1869059	12
1869064	12
1869069	11
1869074	11
1869079	11
1869084	12
1869089	12
1869094	12
1869099	16
1869104	17
1869109	17
1869114	17
1869119	18
1869124	18
1869129	18
1869134	18
1869139	18
1869144	13
1869149	13
1869154	13
1869159	14
1869164	14
1869169	14
1869174	15
1869179	14
1869184	16
1869189	15
1869194	16
1869199	17
1869204	16
1869209	17
1869214	17
1869219	17
1869224	21
1869229	23
1869234	22
1869239	23
1869244	24
1869249	24
1869254	25
1869259	24
1869264	25
1869270	22
1869275	23
1869280	23
1869285	22
1869290	21
1869295	22
1869300	22
1869305	23
1869310	25
1869315	24
1869320	26
1869325	26
1869330	26
1869335	27
1869340	25
1869345	28
1869350	30
1869355	30
1869360	30
1869365	32
1869370	30
1869375	31
1869380	31
1869385	31
1869399	27
1869404	27
1869409	29
1869414	28
1869419	30
1869424	29
1869429	29
1869434	30
1869440	31
1869445	32
1869450	32
1869455	32
1869460	31
1869465	32
1869470	34
1869475	36
1869480	37
1869485	38
1869490	38
1869495	37
1869500	38
1869505	36
1869510	37
1869515	34
1869520	34
1869526	34
1869531	34
1869536	35
1869541	35
1869546	36
1869551	36
1869556	36
1869561	36
1869566	37
1869571	38
1869576	38
1869581	41
1869586	39
1869591	40
1869596	45
1869601	47
1869606	47
1869611	47
1869616	47
1869621	48
1869626	47
1869631	47
1869636	47
1869641	42
1869646	42
1869651	42
1869656	43
1869661	44
1869666	44
1869671	46
1869676	47
1869681	47
1869686	46
1869691	47
1869696	46
1869701	48
1869706	49
1869711	49
1869716	50
1869721	54
1869726	55
1869731	55
1869736	55
1869741	55
1869746	56
1869751	55
1869756	57
1869761	57
1869766	52
1869771	53
1869776	52
1869782	53
1869787	54
1869792	55
1869797	56
1869802	56
1869807	56
1869812	56
1869817	57
1869822	57
1869827	59
1869832	58
1869837	58
1869842	58
1869847	63
1869852	65
1869857	64
1869862	64
1869867	64
1869872	63
1869877	62
1869882	63
1869887	63
1869892	60
1869897	60
1869902	60
1869907	61
1869912	59
1869917	59
1869922	59
1869927	61
1869932	61
1869937	63
1869942	62
1869947	63
1869952	63
1869957	63
1869962	65
1869967	64
1869972	69
1869977	69
1869982	69
1869987	69
1869992	68
1869997	67
1870002	67
1870007	68
1870012	68
1870017	65
1870022	64
1870027	65
1870032	66
1870038	67
1870043	68
1870048	66
1870053	66
1870058	65
1870063	66
1870068	66
1870073	67
1870078	68
1870083	69
1870088	70
1870093	70
1870098	77
1870103	76
1870108	76
1870113	76
1870118	76
1870123	76
1870128	76
1870133	77
1870138	75
1870143	71
1870148	70
1870153	71
1870158	70
1870163	70
1870168	71
1870173	73
1870178	75
1870183	74
1870188	74
1870193	72
1870198	72
1870203	72
1870208	74
1870213	74
1870218	75
1870223	79
1870228	78
1870233	79
1870238	78
1870243	78
1870248	79
1870253	79
1870258	79
1870263	80
1870268	73
1870273	71
1870278	70
1870283	69
1870288	72
1870294	71
1870299	72
1870304	72
1870309	73
1870314	73
1870319	72
1870324	71
1870329	71
1870334	71
1870339	71
1870344	72
1870349	75
1870354	74
1870359	75
1870364	75
1870369	75
1870374	74
1870379	75
1870384	75
1870389	75
1870394	71
1870399	70
1870404	69
1870409	68
1870414	68
1870419	69
1870424	71
1870429	71
1870434	73
1870439	73
1870444	72
1870449	71
1870454	70
1870459	71
1870464	72
1870469	72
1870474	77
1870479	80
1870484	78
1870489	78
1870494	77
1870499	76
1870504	77
1870509	77
1870514	78
1870519	75
1870524	75
1870529	74
1870534	73
1870539	71
1870544	73
1870550	74
1870555	75
1870560	78
1870565	76
1870570	76
1870575	75
1870580	74
1870585	73
1870590	72
1870595	72
1870600	77
1870605	76
1870610	76
1870615	77
1870620	76
1870625	76
1870630	75
1870635	75
1870640	77
1870645	74
1870650	76
1870655	77
1870660	77
1870665	75
1870670	74
1870675	72
1870680	73
1870685	73
1870690	75
1870695	77
1870700	76
1870705	77
1870710	77
1870715	76
1870720	75
1870725	76
1870730	74
1870735	74
1870740	74
1870745	74
1870750	76
1870755	74
1870760	74
1870765	73
1870770	73
1870775	73
1870780	73
1870785	73
1870790	74
1870795	75
1870800	75
1870806	76
1870811	76
1870816	77
1870821	77
1870826	77
1870831	77
1870836	76
1870841	78
1870846	77
1870851	78
1870856	77
1870861	78
1870866	78
1870871	78
1870876	79
1870881	79
1870886	80
1870891	78
1870896	79
1870901	78
1870906	79
1870911	79
1870916	78
1870921	79
1870926	79
1870931	79
1870936	79
1870941	80
1870946	78
1870951	79
1870956	80
1870961	80
1870966	81
1870971	80
1870976	81
1870981	81
1870986	80
1870991	81
1870996	81
1871001	80
1871006	81
1871011	81
1871016	80
1871021	80
1871026	80
1871031	80
1871036	80
1871041	80
1871046	81
1871051	80
1871056	81
1871062	81
1871067	81
1871072	80
1871077	81
1871082	80
1871087	80
1871092	81
1871097	81
1871102	81
1871107	80
1871112	81
1871117	80
1871122	80
1871127	78
1871132	79
1871137	78
1871142	78
1871147	77
1871152	77
1871157	77
1871162	76
1871167	76
1871172	75
1871177	76
1871182	75
1871187	74
1871192	73
1871197	72
1871202	70
1871207	69
1871212	70
1871217	68
1871222	68
1871227	67
1871232	67
1871237	67
1871242	66
1871247	67
1871252	66
1871257	66
1871262	64
1871267	64
1871272	62
1871277	62
1871282	61
1871287	61
1871292	59
1871297	59
1871302	58
1871307	58
1871312	58
1871318	57
1871323	57
1871328	55
1871333	55
1871338	55
1871343	53
1871348	54
1871353	52
1871358	52
1871363	51
1871368	52
1871373	52
1871378	50
1871383	50
1871388	50
1871393	50
1871398	49
1871403	50
1871408	48
1871413	48
1871418	47
1871423	46
1871428	45
1871433	44
1871438	45
1871443	45
1871448	45
1871453	44
1871458	45
1871463	44
1871468	44
1871473	43
1871478	43
1871483	44
1871488	42
1871493	42
1871498	41
1871503	42
1871508	41
1871513	41
1871518	40
1871523	40
1871528	40
1871533	39
1871538	40
1871543	38
1871548	38
1871553	38
1871558	37
1871563	37
1871568	36
1871574	36
1871579	35
1871584	35
1871589	34
1871594	34
1871599	34
1871604	34
1871609	34
1871614	33
1871619	35
1871624	32
1871629	33
1871634	33
1871639	32
1871644	32
1871649	31
1871654	31
1871659	31
1871664	31
1871669	31
1871674	32
1871679	30
1871684	30
1871689	30
1871694	30
1871699	30
1871704	29
1871709	29
1871714	29
1871719	29
1871724	29
1871729	29
1871734	28
1871739	28
1871744	27
1871749	27
1871754	28
1871759	26
1871764	28
1871769	27
1871774	27
1871779	27
1871784	26
1871789	26
1871794	26
1871799	26
1871804	27
1871809	27
1871814	25
1871819	25
1871824	25
1871830	25
1871835	25
1871840	24
1871845	25
1871850	25
1871855	25
1871860	24
1871865	24
1871870	23
1871875	24
1871880	24
1871885	24
1871890	24
1871895	23
1871900	23
1871905	23
1871910	23
1871915	22
1871920	22
1871925	22
1871930	22
1871935	22
1871940	21
1871945	23
1871950	22
1871955	22
1871960	21
1871965	22
1871970	21
1871975	21
1871980	21
1871985	21
1871990	21
1871995	21
1872000	22
1872005	20
1872010	21
1872015	21
1872020	20
1872025	20
1872030	20
1872035	20
1872040	19
1872045	20
1872050	20
1872055	21
1872060	20
1872065	20
1872070	19
1872075	19
1872080	21
1872086	18
1872091	19
1872096	19
1872101	19
1872106	19
1872111	18
1872116	19
1872121	19
1872126	19
1872131	18
1872136	19
1872141	18
1872146	18
1872151	18
1872156	18
1872161	19
1872166	18
1872171	18
1872176	18
1872181	18
1872186	17
1872191	19
1872196	18
1872201	18
1872206	18
1872211	17
1872216	19
1872221	18
1872226	18
1872231	17
1872236	18
1872241	17
1872246	17
1872251	17
1872256	17
1872261	17
1872266	17
1872271	18
1872276	17
1872281	17
1872286	17
1872291	17
1872296	17
1872301	16
1872306	17
1872311	17
1872316	16
1872321	16
1872326	17
1872331	16
1872336	16
1872342	16
1872347	16
1872352	17
1872357	16
1872362	16
1872367	16
1872372	16
1872377	15
1872382	16
1872387	16
1872392	16
1872397	16
1872402	15
1872407	16
1872412	16
1872417	16
1872422	16
1872427	16
1872432	15
1872437	15
1872442	15
1872447	15
1872452	15
1872457	15
1872462	16
1872467	14
1872472	15
1872477	15
1872482	15
1872487	15
1872492	15
1872497	15
1872502	15
1872507	15
1872512	15
1872517	16
1872522	15
1872527	15
1872532	15
1872537	15
1872542	16
1872547	14
1872552	15
1872557	15
1872562	15
1872567	15
1872572	15
1872577	14
1872582	15
1872587	15
1872592	15
1872598	16
1872603	14
1872608	15
1872613	14
1872618	15
1872623	15
1872628	14
1872633	14
1872638	14
1872643	15
1872648	13
1872653	15
1872658	14
1872663	14
1872668	14
1872673	13
1872678	15
1872683	14
1872688	14
1872693	14
1872698	14
1872703	14
1872708	14
1872713	14
1872718	14
1872723	19
1872728	19
1872733	20
1872738	18
1872743	19
1872748	19
1872753	18
1872758	19
1872763	18
1872768	14
1872773	14
1872778	14
1872783	13
1872788	15
1872793	14
1872798	14
1872803	14
1872808	14
1872813	15
1872818	14
1872823	14
1872836	14
1872841	15
1872846	18
1872851	18
1872856	18
1872861	18
1872866	17
1872871	18
1872876	18
1872881	18
1872886	18
1872891	13
1872896	15
1872901	13
1872906	14
1872911	13
1872916	14
1872921	13
1872926	14
1872931	14
1872936	14
1872941	15
1872946	13
1872951	15
1872956	14
1872961	13
1872966	14
1872971	17
1872976	19
1872982	18
1872987	18
1872992	18
1872997	18
1873002	18
1873007	18
1873012	18
1873017	14
1873022	14
1873027	14
1873032	15
1873037	14
1873042	13
1873047	14
1873052	13
1873057	15
1873062	14
1873067	14
1873072	14
1873077	14
1873082	13
1873087	15
1873092	14
1873097	18
1873102	19
1873107	19
1873112	20
1873117	20
1873122	20
1873127	19
1873132	20
1873137	20
1873142	17
1873147	17
1873152	17
1873157	17
1873162	18
1873167	19
1873172	18
1873177	19
1873182	19
1873187	21
1873192	21
1873197	22
1873202	22
1873207	23
1873212	24
1873217	25
1873222	31
1873227	30
1873232	30
1873238	31
1873243	31
1873248	32
1873253	30
1873258	32
1873263	32
1873268	30
1873273	29
1873278	32
1873283	33
1873288	34
1873293	35
1873298	35
1873303	36
1873308	36
1873313	37
1873318	38
1873323	39
1873328	39
1873333	40
1873338	40
1873343	41
1873348	46
1873353	47
1873358	49
1873363	48
1873368	49
1873373	50
1873378	50
1873383	50
1873388	50
1873393	46
1873398	46
1873403	47
1873408	48
1873413	50
1873418	50
1873423	52
1873428	51
1873433	52
1873438	52
1873443	50
1873448	51
1873453	51
1873458	53
1873463	54
1873468	56
1873473	61
1873478	61
1873483	62
1873488	61
1873494	63
1873499	62
1873504	62
1873509	63
1873514	60
1873519	60
1873524	60
1873529	61
1873534	61
1873539	62
1873544	61
1873549	64
1873554	63
1873559	64
1873564	65
1873569	65
1873574	66
1873579	65
1873584	65
1873589	64
1873594	64
1873599	69
1873604	70
1873609	71
1873614	71
1873619	71
1873624	70
1873629	71
1873634	70
1873639	68
1873644	67
1873649	68
1873654	69
1873659	68
1873664	68
1873669	67
1873674	67
1873679	68
1873684	70
1873689	70
1873694	71
1873699	71
1873704	71
1873709	71
1873714	71
1873719	71
1873724	76
1873729	76
1873734	76
1873739	76
1873744	74
1873750	75
1873755	75
1873760	76
1873765	74
1873770	72
1873775	73
1873780	74
1873785	74
1873790	75
1873795	75
1873800	74
1873805	74
1873810	75
1873815	76
1873820	78
1873825	76
1873830	77
1873835	77
1873840	77
1873845	77
1873850	81
1873855	82
1873860	81
1873865	81
1873870	81
1873875	82
