1181407	19
1181450	18
1181455	18
1181460	16
1181465	16
1181470	15
1181475	15
1181480	16
1181485	15
1181490	16
1181495	16
1181500	16
1181505	16
1181510	14
1181515	16
1181520	15
1181526	15
1181531	16
1181536	16
1181541	16
1181546	16
1181551	16
1181556	17
1181561	16
1181566	15
1181571	16
1181576	15
1181581	15
1181586	15
1181591	16
1181596	16
1181601	16
1181606	16
1181611	16
1181616	16
1181621	15
1181626	16
1181631	15
1181636	15
1181641	16
1181646	16
1181651	16
1181656	16
1181661	17
1181666	19
1181671	16
1181676	16
1181681	16
1181686	16
1181691	15
1181696	15
1181701	15
1181706	16
1181711	16
1181716	16
1181721	17
1181726	16
1181731	16
1181736	16
1181741	16
1181746	16
1181751	16
1181756	16
1181761	16
1181766	16
1181771	16
1181776	17
1181782	17
1181787	16
1181792	16
1181797	15
1181802	15
1181807	15
1181812	16
1181817	16
1181822	16
1181827	16
1181832	17
1181837	15
1181842	16
1181847	16
1181852	15
1181857	15
1181862	15
1181867	15
1181872	16
1181877	16
1181882	18
1181887	17
1181892	16
1181897	15
1181902	16
1181907	15
1181912	16
1181917	16
1181922	16
1181927	16
1181932	16
1181937	16
1181942	17
1181947	17
1181952	15
1181957	16
1181962	16
1181967	16
1181972	16
1181977	16
1181982	16
1181987	16
1181992	16
1181997	16
1182002	15
1182007	15
1182012	16
1182017	16
1182022	15
1182027	15
1182032	14
1182038	16
1182043	16
1182048	16
1182053	16
1182058	16
1182063	15
1182068	15
1182073	15
1182078	15
1182083	15
1182088	16
1182093	16
1182098	18
1182103	16
1182108	17
1182113	16
1182118	16
1182123	16
1182128	16
1182133	16
1182138	16
1182143	15
1182148	16
1182153	16
1182158	16
1182163	16
1182168	16
1182173	15
1182178	16
1182183	16
1182188	15
1182193	15
1182198	16
1182203	16
1182208	16
1182213	16
1182218	16
1182223	16
1182228	16
1182233	16
1182238	16
1182243	15
1182248	15
1182253	15
1182258	15
1182263	16
1182268	16
1182273	16
1182278	15
1182283	15
1182288	16
1182294	16
1182299	16
1182304	15
1182309	19
1182314	17
1182319	16
1182324	16
1182329	16
1182334	16
1182339	16
1182344	16
1182349	16
1182354	15
1182359	15
1182364	16
1182369	16
1182374	16
1182379	15
1182384	15
1182389	17
1182394	16
1182399	16
1182404	16
1182409	16
1182414	15
1182419	16
1182424	15
1182429	16
1182434	16
1182439	17
1182444	16
1182449	15
1182454	16
1182459	16
1182464	16
1182469	15
1182474	15
1182479	16
1182484	16
1182489	16
1182494	17
1182499	16
1182504	16
1182509	16
1182514	16
1182519	16
1182524	18
1182529	17
1182534	16
1182539	16
1182544	16
1182550	16
1182555	17
1182560	16
