951865	15
951875	15
951880	15
951885	15
951890	14
951895	14
951900	14
951905	13
951910	13
951915	14
951920	14
951925	14
951930	13
951936	13
951941	14
951946	14
951951	14
951956	14
951961	14
951966	14
951971	14
951976	14
951981	14
951986	14
951991	15
951996	15
952001	14
952006	14
952011	13
952016	15
952022	15
952027	14
952032	14
952037	14
952042	14
952047	13
952052	14
952057	14
952062	14
952067	14
952072	14
952077	14
952082	14
952087	14
952092	14
952097	14
952102	13
952107	15
952112	15
952117	15
952122	14
952127	15
952132	14
952137	14
952142	14
952147	14
952152	14
952157	13
952162	14
952167	14
952172	14
952177	14
952182	15
952187	14
952192	13
952197	14
952202	14
952207	13
952212	13
952217	15
952222	14
952227	14
952232	14
952237	15
952242	14
952247	14
952252	14
952257	14
952262	13
952267	13
952272	14
952278	14
952283	14
952288	14
952293	15
952298	13
952303	13
952308	14
952313	14
952318	13
952323	14
952328	15
952333	14
952338	14
952343	14
952348	15
952353	15
952358	14
952363	14
952368	14
952373	13
952378	13
952383	14
952388	14
952393	14
952398	13
952403	13
952408	13
952413	13
952418	14
952423	14
952428	14
952433	13
952438	14
952443	14
952448	14
952453	14
952458	14
952463	13
952468	14
952473	14
952478	14
952483	13
952488	13
952493	15
952498	14
952503	14
952508	14
952513	14
952518	14
952523	14
952528	14
952534	14
952539	13
952544	13
952549	13
952554	14
952559	14
952564	13
952569	14
952574	14
952579	15
952584	15
952589	14
952594	14
952599	13
952604	14
952609	14
952614	14
952619	14
952624	14
952629	14
952634	14
952639	14
952644	14
952649	14
952654	12
952659	13
952664	14
952669	14
952674	14
952679	15
952684	14
952689	13
952694	14
952699	13
952704	14
952709	14
952714	15
952719	14
952724	14
952729	14
952734	15
952739	14
952744	14
952749	14
952754	14
952759	13
952764	14
952769	15
952774	14
952779	14
952784	14
952790	14
952795	13
952800	12
952805	14
952810	15
952815	16
952820	13
952825	14
952830	14
952835	14
952840	14
952845	14
952850	14
952855	12
952860	14
952865	14
952870	14
952875	14
952880	15
952885	15
952890	14
952895	13
952900	14
952905	15
952910	14
952915	14
952920	14
952925	13
952930	13
952935	14
952940	14
952945	14
952950	13
952955	14
952960	13
952965	14
952970	14
952975	14
952980	14
952985	13
952990	14
952995	14
953000	13
953005	13
953010	13
953015	14
953020	13
953025	14
953030	14
953035	14
953040	14
953046	15
953051	14
953056	14
953061	14
953066	14
953071	15
953076	15
953081	14
953086	14
953091	13
953096	13
953101	13
953106	14
953111	14
953116	14
953121	14
953126	14
953131	14
953136	14
953141	14
953146	14
953151	13
953156	14
953161	14
953166	14
953171	14
953176	14
953181	14
953186	13
953191	13
953196	14
953201	14
953206	13
953211	14
953216	14
953221	14
953226	14
953231	15
953236	14
953241	13
953246	14
953251	14
953256	13
953261	15
953266	15
953271	14
953276	15
953281	16
953286	15
953291	14
953296	13
953302	13
953307	14
953312	14
953317	13
953322	14
953327	14
953332	14
953337	13
953342	14
953347	13
953352	14
953357	14
953362	14
953367	14
953372	13
953377	13
953382	14
953387	14
953392	13
953397	14
953402	15
953407	14
953412	14
953417	14
953422	13
953427	13
953432	15
953437	14
953442	14
953447	13
953452	15
953457	15
953462	14
953467	14
953472	14
953477	13
953482	13
953487	14
953492	14
953497	14
953502	14
953507	15
953512	16
953517	15
953522	14
953527	14
953532	14
953537	13
953542	14
953547	14
953552	14
953558	14
953563	15
953568	15
953573	14
953578	14
953583	14
953588	13
953593	13
953598	14
953603	14
953608	14
953613	14
953618	14
953623	15
953628	14
953633	14
953638	14
953643	13
953648	13
953653	14
953658	14
953663	14
953668	14
953673	14
953678	14
953683	13
953688	14
953693	14
953698	14
953703	13
953708	14
953713	14
953718	14
953723	14
953728	14
953733	14
953738	12
953743	14
953748	15
953753	15
953758	14
953763	15
953768	15
953773	14
953778	14
953783	14
953788	14
953793	12
953798	13
953803	14
953808	13
953814	13
953819	14
953824	14
953829	14
953834	13
953839	13
953844	14
953849	14
953854	15
953859	15
953864	15
953869	14
953874	14
953879	14
953884	14
953889	14
953894	15
953899	14
953904	14
953909	14
953914	14
953919	14
953924	13
953929	13
953934	14
953939	14
953944	13
953949	15
953954	15
953959	14
953964	15
953969	14
953974	13
953979	15
953984	15
953989	14
953994	14
953999	14
954004	15
954009	15
954014	14
954019	14
954024	14
954029	13
954034	13
954039	14
954044	14
954049	14
954054	14
954059	14
954064	14
954070	13
954075	14
954080	14
954085	14
954090	13
954095	14
954100	14
954105	14
954110	13
954115	15
954120	14
954125	14
954130	13
954135	13
954140	13
954145	13
954150	14
954155	14
954160	14
954165	13
954170	14
954175	14
954180	13
954185	14
954190	14
954195	14
954200	13
954205	14
954210	15
954215	16
954220	14
954225	13
954230	12
954235	12
954240	13
954245	14
954250	14
954255	14
954260	14
954265	14
954270	14
954275	13
954280	14
954285	12
954290	12
954295	14
954300	14
954305	14
954310	14
954315	14
954320	14
954326	14
954331	13
954336	14
954341	14
954346	14
954351	14
954356	14
954361	14
954366	12
954371	13
954376	14
954381	13
954386	13
954391	14
954396	14
954401	14
954406	14
954411	14
954416	14
954421	13
954426	14
954431	13
954436	14
954441	14
954446	15
954451	17
954456	14
954461	14
954466	14
954471	14
954476	13
954481	13
954486	14
954491	14
954496	14
954501	15
954506	14
954511	14
954516	14
954521	13
954526	13
954531	13
954536	14
954541	14
954546	14
954551	14
954556	14
954561	14
954566	14
954571	13
954576	13
954582	13
954587	13
954592	14
954597	14
954602	14
954607	14
954612	15
954617	14
954622	14
954627	13
954632	14
954637	14
954642	13
954647	13
954652	14
954657	13
954662	13
954667	14
954672	14
954677	14
954682	16
954687	14
954692	13
954697	13
954702	14
954707	14
954712	14
954717	13
954722	13
954727	14
954732	14
954737	14
954742	14
954747	14
954752	13
954757	14
954762	14
954767	14
954772	13
954777	13
954782	14
954787	14
954792	14
954797	14
954802	14
954807	14
954812	14
954817	14
954822	13
954827	14
954832	15
954838	15
954843	14
954848	14
954853	14
954858	13
954863	13
954868	14
954873	14
954878	14
954883	13
954888	14
954893	14
954898	14
954903	14
954908	14
954913	14
954918	14
954923	14
954928	14
954933	14
954938	14
954943	14
954948	14
954953	14
954958	14
954963	14
954968	14
954973	13
954978	14
954983	14
954988	15
954993	14
954998	15
955003	15
955008	13
955013	14
955018	14
955023	14
955028	14
955033	15
955038	14
955043	14
955048	14
955053	15
955058	14
955063	14
955068	14
955073	14
955078	13
955083	13
955088	14
955094	14
955099	14
955104	14
955109	13
955114	14
955119	14
955124	14
955129	14
955134	13
955139	13
955144	15
955149	15
955154	14
955159	14
955164	15
955169	15
955174	14
955179	14
955184	14
955189	14
955194	14
955199	13
955204	14
955209	13
955214	13
955219	13
955224	15
955229	14
955234	14
955239	14
955244	13
955249	13
955254	13
955259	12
955264	13
955269	13
955274	14
955279	14
955284	14
955289	14
955294	14
955299	14
955304	12
955309	14
955314	14
955319	14
955324	14
955329	14
955334	14
955339	13
955344	13
955350	13
955355	13
955360	14
955365	14
955370	14
955375	14
955380	13
955385	15
955390	14
955395	14
955400	14
955405	13
955410	13
955415	13
955420	14
955425	14
955430	14
955435	14
955440	13
955445	14
955450	14
955455	14
955460	14
955465	14
955470	13
955475	13
955480	14
955485	14
955490	13
955495	13
955500	13
955505	13
955510	14
955515	14
955520	14
955525	14
955530	14
955535	14
955540	14
955545	13
955550	15
955555	15
955560	14
955565	14
955570	14
955575	14
955580	14
955585	14
955590	14
955595	14
955600	13
955606	14
955619	15
955624	13
955629	15
955634	15
955639	15
955644	14
955649	13
955654	14
955659	14
955664	13
955669	14
955674	13
955679	14
955684	14
955689	15
955694	14
955699	14
955704	14
955709	14
955714	14
955719	12
955724	12
955729	14
955734	14
955739	14
955744	14
955749	15
955754	14
955759	14
955764	14
955769	14
955774	12
955779	13
955784	14
955789	14
955794	14
955799	14
955804	14
955809	14
955814	13
955819	14
955824	14
955829	13
955834	14
955839	14
955844	14
955849	14
955854	15
955859	16
955864	14
955869	14
955874	14
955879	14
955884	13
955889	14
955894	14
955899	14
955904	14
955909	15
955914	13
955919	12
955924	13
955929	13
955934	13
955939	13
955944	14
955949	14
955954	14
955959	14
955964	15
955969	14
955974	14
955979	13
955984	14
955990	14
955995	13
956000	14
956005	14
956010	14
956015	13
956020	15
956025	15
956030	14
956035	14
956040	14
956045	14
956050	13
