721955	13
721970	16
721975	13
721980	14
721985	14
721990	15
721995	14
722000	14
722006	14
722011	13
722016	13
722021	13
722026	13
722031	13
722036	14
722041	14
722046	14
722051	14
722056	14
722061	14
722066	14
722071	12
722076	12
722081	13
722086	14
722091	13
722096	13
722101	14
722106	14
722111	14
722116	13
722121	13
722126	13
722131	13
722136	13
722141	13
722146	14
722151	15
722156	15
722161	14
722166	14
722171	14
722176	13
722181	12
722186	13
722191	13
722196	14
722201	13
722206	15
722211	14
722216	14
722221	14
722226	14
722231	13
722236	13
722241	13
722246	14
722251	14
722256	14
722262	13
722267	14
722272	12
722277	13
722282	13
722287	13
722292	13
722297	14
722302	14
722307	14
722312	14
722317	15
722322	14
722327	13
722332	13
722337	13
722342	14
722347	12
722352	13
722357	14
722362	14
722367	13
722372	13
722377	12
722382	13
722387	13
722392	13
722397	13
722402	13
722407	14
722412	14
722417	15
722422	14
722427	13
722432	14
722437	13
722442	15
722447	14
722452	14
722457	12
722462	13
722467	14
722472	14
722477	14
722482	14
722487	13
722492	12
722497	13
722502	14
722507	13
722512	13
722518	13
722523	14
722528	14
722533	13
722538	13
722543	12
722548	14
722553	14
722558	14
722563	13
722568	14
722573	14
722578	14
722583	15
722588	14
722593	13
722598	13
722603	13
722608	14
722613	14
722618	14
722623	13
722628	13
722633	14
722638	14
722643	14
722648	13
722653	14
722658	14
722663	14
722668	15
722673	16
722678	15
722683	14
722688	14
722693	14
722698	14
722703	15
722708	14
722713	14
722718	14
722723	14
722728	14
722733	14
722738	14
722743	14
722748	14
722753	13
722758	15
722763	15
722768	14
722774	14
722779	14
722784	14
722789	12
722794	12
722799	13
722804	14
722809	14
722814	13
722819	15
722824	14
722829	14
722834	14
722839	13
722844	13
722849	13
722854	14
722859	13
722864	14
722869	15
722874	15
722879	14
722884	14
722889	14
722894	14
722899	13
722904	15
722909	16
722914	14
722919	13
722924	13
722929	14
722934	14
722939	14
722944	14
722949	13
722954	13
722959	13
722964	13
722969	14
722974	13
722979	14
722984	15
722989	14
722994	14
722999	14
723004	14
723009	12
723014	12
723019	13
