32391	13
32948	17
32953	17
32958	15
32963	14
32968	14
32973	14
32978	12
32983	13
32988	13
32993	13
32998	13
33003	14
33008	14
33013	14
33018	14
33024	13
33029	13
33034	13
33039	13
33044	14
33049	14
33054	14
33059	13
33064	14
33069	14
33074	14
33079	13
33084	13
33089	13
33094	13
33099	14
33104	15
33110	14
33115	15
33120	14
33125	14
33130	14
33135	13
33140	14
33145	13
33150	14
33155	14
33160	14
33165	14
33170	14
33175	15
33180	14
33185	14
33190	12
33195	13
33200	13
33356	16
33361	16
33366	14
33371	14
33376	13
33381	14
33386	13
33391	14
33396	14
33401	14
33406	14
33411	15
33416	14
33421	13
33426	14
33431	14
33436	13
33441	13
33446	15
33451	12
33456	13
33461	14
33466	14
33471	14
33476	15
33481	15
33486	14
33491	14
33496	14
33501	14
33506	12
33511	13
33516	14
33521	14
33526	13
33531	13
33536	15
33541	14
33546	14
33551	14
33556	13
33561	13
33566	14
33571	14
33576	14
33581	13
33586	14
33591	15
33596	14
33601	14
33606	14
33729	16
33734	14
33739	14
33744	14
33750	14
33755	14
33760	14
33765	14
33770	14
33775	14
33780	15
33785	14
33790	13
33795	14
33800	13
33805	14
33810	13
33815	14
33820	14
33825	14
33830	13
33835	15
33840	14
33845	12
33850	13
33855	13
33860	13
33865	13
33870	14
33875	14
33880	14
33885	14
33890	15
33895	14
33900	14
33905	13
33910	14
33915	14
33920	13
33925	13
33930	14
33935	14
33940	14
33945	14
33950	14
33955	13
33960	14
33965	14
33970	13
33975	13
33980	13
34102	18
34107	14
34112	14
34117	13
34122	14
34127	14
34132	14
34137	14
34142	14
34147	15
34152	14
34157	13
34162	13
34167	13
34172	12
34177	13
34182	13
34187	14
34192	13
34197	13
34202	14
34207	14
34212	13
34217	13
34222	14
34227	13
34232	13
34237	13
34242	14
34247	14
34252	15
34257	15
34262	14
34267	14
34272	14
34277	14
34282	12
34287	12
34292	14
34297	14
34302	13
34307	14
34312	14
34317	14
34322	14
34327	14
34332	13
34337	13
34342	14
34347	14
34352	13
34471	18
34476	13
34481	15
34486	14
34491	14
34496	14
34501	14
34506	14
34511	13
34516	13
34521	14
34526	13
34531	13
34536	14
34541	14
34546	14
34551	14
34556	14
34561	14
34566	14
34571	14
34576	14
34581	13
34586	13
34591	14
34596	14
34601	14
34606	14
34611	15
34616	15
34621	13
34626	14
34631	14
34636	13
34641	13
34646	15
34651	14
34656	13
34661	14
34666	15
34671	14
34676	14
34681	14
34686	14
34691	14
34696	15
34701	15
34706	14
34711	14
34716	14
34721	14
34726	14
34849	15
34854	17
34859	14
34864	14
34869	15
34874	14
34879	14
34884	13
34889	14
34894	14
34899	14
34904	13
34909	14
34914	14
34919	13
34924	14
34929	14
34934	14
34939	13
34944	14
34949	14
34954	12
34959	13
34964	14
34969	14
34974	14
34979	15
34984	14
34989	14
34994	14
34999	14
35004	12
35009	12
35014	13
35019	14
35024	14
35030	14
35035	14
35040	14
35045	14
35050	14
35055	15
35060	14
35065	14
35070	14
35075	14
35080	13
35085	13
35090	14
35095	14
35100	14
35222	18
35227	15
35232	14
35237	14
35243	13
35248	13
35253	13
35258	14
35263	14
35268	14
35273	14
35278	15
35283	14
35288	14
35293	14
35298	14
35303	14
35308	12
35313	13
35318	14
35323	14
35328	14
35333	14
35338	14
35343	14
35348	14
35353	14
35358	13
35363	13
35368	14
35373	14
35378	14
35383	14
35388	15
35393	15
35398	14
35403	14
35408	14
35414	14
35419	13
35424	14
35429	14
35434	14
35439	14
35444	15
35449	15
35454	14
35459	14
35464	14
35469	14
35474	12
35597	17
35602	14
35607	14
35612	15
35617	15
35622	14
35627	14
35632	14
35637	14
35642	13
35647	12
35652	14
35657	13
35662	13
35667	14
35672	12
35677	13
