1755508	27
1755518	25
1755523	23
1755528	24
1755533	21
1755538	21
1755543	22
1755548	22
1755553	21
1755558	22
1755563	23
1755568	22
1755573	22
1755578	22
1755583	21
1755588	21
1755593	21
1755598	22
1755603	22
1755608	20
1755613	23
1755618	23
1755623	23
1755628	22
1755633	22
1755638	22
1755643	20
1755648	22
1755653	22
1755658	22
1755663	21
1755668	21
1755673	22
1755678	22
1755683	22
1755688	23
1755693	22
1755698	21
1755703	22
1755708	22
1755713	22
1755718	22
1755723	23
1755728	22
1755734	25
1755739	23
1755744	23
1755749	23
1755754	22
1755759	22
1755764	22
1755769	22
1755774	22
1755779	22
1755784	22
1755789	22
1755794	21
1755799	22
1755804	22
1755809	21
1755814	21
1755819	22
1755824	23
1755829	22
1755834	22
1755839	22
1755844	22
1755849	22
1755854	22
1755859	21
1755864	20
1755869	22
1755874	22
1755879	22
1755884	22
1755889	23
1755894	23
1755899	22
1755904	22
1755909	22
1755914	22
1755919	20
1755924	21
1755929	21
1755934	21
1755939	21
1755944	23
1755949	26
1755954	22
1755959	23
1755964	22
1755969	22
1755974	21
1755979	22
1755984	22
1755990	22
1755995	21
1756000	21
1756005	22
1756010	22
1756015	22
1756020	23
1756025	23
1756030	21
1756035	21
1756040	22
1756045	22
1756050	22
1756055	22
1756060	23
1756065	22
1756070	22
1756075	22
1756080	22
1756085	20
1756090	21
1756095	22
1756100	23
1756105	21
1756110	21
1756115	22
1756120	22
1756125	22
1756130	21
1756135	21
1756140	21
1756145	22
1756150	22
1756155	23
1756160	22
1756165	26
1756170	25
1756175	23
1756180	22
1756185	22
1756190	22
1756195	20
1756200	20
1756205	22
1756210	21
1756215	21
1756220	22
1756225	22
1756230	22
1756235	22
1756240	22
1756246	22
1756251	22
1756256	20
1756261	21
1756266	21
1756271	21
1756276	21
1756281	22
1756286	22
1756291	22
1756296	22
1756301	23
1756306	21
1756311	22
1756316	21
1756321	22
1756326	21
1756331	21
1756336	21
1756341	22
1756346	23
1756351	23
1756356	23
1756361	21
1756366	20
1756371	22
1756376	23
1756381	24
1756386	22
1756391	22
1756396	22
1756401	21
1756406	22
1756411	23
1756416	20
1756421	22
1756426	22
1756431	23
1756436	23
1756441	24
1756446	23
1756451	22
1756456	22
1756461	22
1756466	22
1756471	20
1756476	21
1756481	22
1756486	23
1756491	22
1756496	22
1756502	23
1756507	22
1756512	22
1756517	22
1756522	22
1756527	20
1756532	21
1756537	23
1756542	22
1756547	22
1756552	22
1756557	22
1756562	22
1756567	22
1756572	22
1756577	22
1756582	21
1756587	23
1756592	26
1756597	23
1756602	22
1756607	23
1756612	23
1756617	22
1756622	22
1756627	22
1756632	22
1756637	21
1756642	21
1756647	22
1756652	22
1756657	21
1756662	21
1756667	20
1756672	21
1756677	21
1756682	22
1756687	22
1756692	21
1756697	22
1756702	22
1756707	22
1756712	22
1756717	22
1756722	23
1756727	22
1756732	22
1756737	22
1756742	21
1756747	20
1756752	21
1756758	22
1756763	22
1756768	22
1756773	22
1756778	23
1756783	22
1756788	22
1756793	21
1756798	22
1756803	23
1756808	24
1756813	24
1756818	23
1756823	21
1756828	21
1756833	22
1756838	22
1756843	22
1756848	22
1756853	21
1756858	21
1756863	21
1756868	21
1756873	22
1756878	22
1756883	22
1756888	23
1756893	22
1756898	22
1756903	22
1756908	22
1756913	20
1756918	20
1756923	22
1756928	22
1756933	21
1756938	21
1756943	20
1756948	22
1756953	22
1756958	22
1756963	22
1756968	23
1756973	22
1756978	22
1756983	22
1756988	22
1756993	23
1756998	22
1757003	21
1757008	22
1757014	22
1757019	26
1757024	22
1757029	22
1757034	23
1757039	22
1757044	21
1757049	21
1757054	21
1757059	22
1757064	21
1757069	21
1757074	21
1757079	22
1757084	22
1757089	22
1757094	22
1757099	22
1757104	23
1757109	23
1757114	22
1757119	22
1757124	22
1757129	21
1757134	21
1757139	22
1757144	21
1757149	22
1757154	21
1757159	21
1757164	22
1757169	22
1757174	22
1757179	22
1757184	23
1757189	21
1757194	22
1757199	21
1757204	22
1757209	21
1757214	21
1757219	22
1757224	22
1757229	24
1757234	27
1757239	24
1757244	21
1757249	22
1757254	22
1757259	22
1757264	22
1757270	21
1757275	21
1757280	22
1757285	22
1757290	22
1757295	22
1757300	22
1757305	22
1757310	22
1757315	22
1757320	22
1757325	22
1757330	23
1757335	20
1757340	21
1757345	22
1757350	22
1757355	21
1757360	20
1757365	22
1757370	22
1757375	21
1757380	21
1757385	21
1757390	22
1757395	21
1757400	21
1757405	21
1757410	21
1757415	21
1757420	22
1757425	22
1757430	22
1757435	23
1757440	22
1757445	22
1757450	26
1757455	24
1757460	22
1757465	20
1757470	20
1757475	21
1757480	21
1757485	21
1757490	21
1757495	22
1757500	22
1757505	22
1757510	22
1757515	23
1757520	22
1757526	21
1757531	21
1757536	21
1757541	21
1757546	21
1757551	22
1757556	22
1757561	22
1757566	22
1757571	22
1757576	22
1757581	22
1757586	22
1757591	22
1757596	22
1757601	21
1757606	22
1757611	21
1757616	21
1757621	22
1757626	22
1757631	22
1757636	21
1757641	22
1757646	22
1757651	22
1757656	23
1757661	22
1757666	22
1757671	22
1757676	22
1757681	22
1757686	22
1757691	22
1757696	22
1757701	22
1757706	23
1757711	23
1757716	24
1757721	22
1757726	22
1757731	22
1757736	22
1757741	22
1757746	20
1757751	22
1757756	22
1757761	21
1757766	21
1757771	22
1757776	22
1757782	23
1757787	22
1757792	22
1757797	21
1757802	21
1757807	22
1757812	22
1757817	21
1757822	22
1757827	22
1757832	22
1757837	23
1757842	22
1757847	23
1757852	23
1757857	22
1757862	22
1757867	22
1757872	22
1757877	25
1757882	23
1757887	22
1757892	22
1757897	22
1757902	23
1757907	22
1757912	22
1757917	22
1757922	22
1757927	21
1757932	21
1757937	22
1757942	22
1757947	21
1757952	22
1757957	21
1757962	21
1757967	22
1757972	22
1757977	22
1757982	22
1757987	23
1757992	22
1757997	22
1758002	22
1758007	22
1758012	22
1758017	20
1758022	20
1758027	22
1758032	22
1758038	22
1758043	22
1758048	23
1758053	22
1758058	22
1758063	21
1758068	21
1758073	20
1758078	22
1758083	21
1758088	21
1758093	25
1758098	23
1758103	22
1758108	22
1758113	22
1758118	22
1758123	22
1758128	22
1758133	22
1758138	22
1758143	22
1758148	22
1758153	21
1758158	22
1758163	22
1758168	22
1758173	22
1758178	22
1758183	22
1758188	22
1758193	22
1758198	22
1758203	21
1758208	21
1758213	22
1758218	21
1758223	21
1758228	21
1758233	23
1758238	23
1758243	22
1758248	22
1758253	23
1758258	22
1758263	23
1758268	23
1758273	22
1758278	22
