492047	14
492066	16
492071	17
492076	15
492081	15
492086	14
492091	14
492096	14
492101	13
492106	13
492111	14
492116	14
492121	14
492126	14
492131	14
492136	14
492141	14
492146	14
492151	14
492156	14
492161	13
492166	14
492171	12
492176	14
492181	14
492186	14
492191	14
492196	13
492201	14
492206	14
492211	14
492216	14
492221	14
492226	12
492231	14
492236	14
492241	15
492246	13
492251	13
492256	14
492261	14
492266	14
492271	14
492276	15
492281	13
492286	14
492291	13
492296	13
492301	16
492306	14
492311	14
492316	14
492321	13
492326	13
492331	15
492336	14
492341	14
492346	14
492351	13
492356	13
492361	14
492366	14
492371	14
492376	13
492381	14
492386	14
492391	14
492396	14
492401	14
492406	14
492411	14
492416	13
492421	13
492426	14
492431	14
492436	14
492441	14
492446	14
492451	13
492456	13
492461	14
492466	13
492471	13
492476	13
492481	14
492486	14
492491	15
492496	14
492502	14
492507	14
492512	14
492517	13
492522	13
492527	14
492532	14
492537	16
492542	14
492547	13
492552	14
492557	14
492562	14
492567	14
492572	14
492577	12
492582	12
492587	13
492592	13
492597	14
492602	14
492607	14
492612	14
492617	13
492622	13
492627	13
492632	12
492637	12
492642	13
492647	13
492652	14
492657	15
492662	15
492667	14
492672	14
492677	14
492682	13
492687	14
492692	13
492697	13
492702	13
492707	13
492712	13
492717	14
492722	14
492727	14
492732	14
492737	13
492742	13
492747	14
492752	13
492758	13
492763	13
492768	15
492773	14
492778	14
492783	14
492788	14
492793	14
492798	13
492803	13
492808	14
492813	13
492818	13
492823	13
492828	15
492833	14
492838	14
492843	14
492848	13
492853	14
492858	14
492863	14
492868	13
492873	13
492878	12
492883	12
492888	13
492893	13
492898	14
492903	13
492908	14
492913	14
492918	14
492923	14
492928	13
492933	14
492938	14
492943	13
492948	14
492953	14
492958	15
492963	13
492968	13
492973	14
492978	14
492983	14
492988	14
492993	14
492998	14
493003	15
493008	14
493014	14
493019	14
493024	14
493029	14
493034	15
493039	13
493044	13
493049	14
493054	12
493059	14
493064	14
493069	14
493074	13
493079	14
493084	14
493089	14
493094	14
493099	14
493104	14
493109	14
493114	14
493119	14
493124	14
493129	14
493134	13
493139	14
493144	14
493149	14
493154	14
493159	14
493164	14
493169	13
493174	13
493179	14
493184	13
493189	13
493194	14
493199	14
493204	14
493209	14
493214	15
493219	14
493224	14
493229	15
493234	13
493239	13
493244	13
493249	13
493254	14
493259	13
493264	14
493270	14
493275	14
493280	14
493285	14
493290	14
493295	14
493300	13
493305	14
493310	14
493315	14
493320	15
493325	14
493330	14
493335	14
493340	13
493345	13
493350	13
493355	13
493360	14
493365	14
493370	14
493375	15
493380	15
493385	14
493390	14
493395	14
493400	14
493405	13
493410	14
493415	14
493420	14
493425	14
493430	14
493435	14
493440	14
493445	14
493450	14
493455	14
493460	13
493465	14
493470	15
493475	14
493480	14
493485	13
493490	14
493495	14
493500	14
493505	15
493510	15
493515	13
493520	13
493526	14
493531	14
493536	13
493541	15
493546	15
493551	14
493556	14
493561	14
493566	14
493571	13
493576	14
493581	14
493586	13
