1870407	23
1870420	26
1870425	22
1870430	24
1870435	24
1870440	23
1870445	23
1870450	23
1870455	22
1870460	22
1870465	23
1870470	23
1870475	23
1870480	22
1870485	22
1870490	23
1870495	23
1870500	21
1870505	22
1870510	23
1870515	23
1870520	22
1870525	23
1870530	23
1870535	22
1870540	22
1870545	23
1870550	22
1870555	22
1870560	23
1870565	23
1870570	23
1870575	23
1870580	22
1870585	22
1870590	22
1870595	21
1870600	22
1870605	21
1870610	21
1870615	23
1870620	22
1870625	23
1870630	23
1870635	22
1870640	25
1870645	23
1870650	22
1870655	22
1870660	22
1870665	21
1870670	22
1870675	23
1870680	23
1870685	23
1870690	23
1870695	22
1870700	22
1870705	22
1870710	22
1870715	21
1870720	22
1870725	22
1870730	22
1870735	23
1870740	23
1870745	23
1870750	23
1870755	22
1870760	22
1870765	22
1870770	22
1870775	22
1870780	22
1870785	22
1870790	23
1870795	23
1870800	23
1870806	23
1870811	22
1870816	22
1870821	22
1870826	22
1870831	21
1870836	22
1870841	23
1870846	23
1870851	28
1870856	24
1870861	22
1870866	22
1870871	22
1870876	22
1870881	21
1870886	21
1870891	22
1870896	22
1870901	22
1870906	23
1870911	24
1870916	23
1870921	22
1870926	22
1870931	22
1870936	22
1870941	21
1870946	22
1870951	22
1870956	23
1870961	23
1870966	23
1870971	23
1870976	22
1870981	23
1870986	22
1870991	21
1870996	21
1871001	22
1871006	22
1871011	23
1871016	23
1871021	21
1871026	23
1871031	23
1871036	23
1871041	23
1871046	22
1871051	21
1871056	21
1871062	22
1871067	26
1871072	24
1871077	24
1871082	24
1871087	23
1871092	23
1871097	22
1871102	22
1871107	21
1871112	22
1871117	22
1871122	22
1871127	22
1871132	22
1871137	22
1871142	23
1871147	23
1871152	23
1871157	23
1871162	21
1871167	22
1871172	22
1871177	22
1871182	22
1871187	23
1871192	22
1871197	22
1871202	22
1871207	22
1871212	22
1871217	20
1871222	21
1871227	22
1871232	22
1871237	21
1871242	21
1871247	22
1871252	22
1871257	23
1871262	23
1871267	22
1871272	21
1871277	22
1871282	23
1871287	22
1871292	22
1871297	22
1871302	22
1871307	22
1871312	22
1871318	22
1871323	23
1871328	22
1871333	22
1871338	22
1871343	22
1871348	22
1871353	23
1871358	22
1871363	22
1871368	22
1871373	23
1871378	23
1871383	21
1871388	20
1871393	22
1871398	22
1871403	21
1871408	21
1871413	22
1871418	22
1871423	23
1871428	23
1871433	23
1871438	22
1871443	22
1871448	22
1871453	22
1871458	22
1871463	23
1871468	22
1871473	22
1871478	23
1871483	23
1871488	21
1871493	27
1871498	23
1871503	23
1871508	23
1871513	23
1871518	23
1871523	23
1871528	22
1871533	22
1871538	22
1871543	22
1871548	21
1871553	22
1871558	22
1871563	23
1871568	22
1871574	22
1871579	22
1871584	22
1871589	23
1871594	23
1871599	23
1871604	23
1871609	23
1871614	22
1871619	23
1871624	23
1871629	23
1871634	23
1871639	22
1871644	23
1871649	23
1871654	23
1871659	22
1871664	22
1871669	23
1871674	23
1871679	22
1871684	21
1871689	22
1871694	22
1871699	22
1871704	22
1871709	26
1871714	24
1871719	23
1871724	23
1871729	23
1871734	23
1871739	23
1871744	23
1871749	22
1871754	22
1871759	23
1871764	22
1871769	20
1871774	22
1871779	23
1871784	23
1871789	23
1871794	23
1871799	22
1871804	22
1871809	22
1871814	22
1871819	21
1871824	23
1871830	21
1871835	23
1871840	23
1871845	23
1871850	21
