3134622	20
3134632	25
3134637	22
3134642	23
3134647	21
3134652	19
3134657	20
3134662	20
3134667	21
3134672	21
3134678	21
3134683	21
3134688	21
3134693	20
3134698	21
3134703	21
3134708	20
3134713	20
3134718	19
3134723	20
3134728	20
3134733	19
3134738	21
3134743	20
3134748	21
3134753	21
3134758	21
3134763	20
3134768	19
3134773	19
3134778	21
3134783	21
3134788	20
3134793	20
3134798	20
3134803	20
3134808	19
3134813	20
3134818	21
3134823	21
3134828	21
3134833	20
3134838	20
3134843	20
3134848	20
3134853	21
3134858	21
3134863	20
3134868	21
3134873	21
3134878	20
3134883	20
3134888	20
3134893	20
3134898	20
3134903	20
3134908	20
3134913	21
3134918	20
3134923	20
3134928	20
3134934	20
3134939	21
3134944	21
3134949	20
3134954	20
3134959	19
3134964	20
3134969	21
3134974	21
3134979	22
3134984	21
3134989	21
3134994	20
3134999	19
3135004	20
3135009	20
3135014	21
3135019	21
3135024	21
3135029	20
3135034	20
3135039	21
3135044	20
3135049	21
3135054	21
3135059	22
3135064	25
3135069	22
3135074	21
3135079	20
3135084	20
3135089	21
3135094	20
3135099	20
3135104	21
3135109	21
3135114	21
3135119	19
3135124	20
3135129	20
3135134	22
3135139	21
3135144	21
3135149	20
3135154	20
3135159	19
3135164	20
3135169	21
3135174	19
3135179	19
3135184	20
3135190	20
3135195	20
3135200	19
3135205	21
3135210	21
3135215	21
3135220	21
3135225	20
3135230	20
3135235	18
3135240	19
3135245	21
3135250	21
3135255	21
3135260	21
3135265	20
3135270	20
3135275	21
3135280	24
3135285	21
3135290	21
3135295	21
3135300	21
3135305	20
3135310	20
3135315	20
3135320	20
3135325	21
3135330	21
3135335	21
3135340	20
3135345	20
3135350	20
3135355	20
3135360	20
3135365	20
3135370	20
3135375	21
3135380	21
3135385	20
3135390	20
3135395	19
3135400	20
3135405	19
3135410	21
3135415	21
3135420	20
3135425	21
3135430	20
3135435	20
3135440	21
3135446	21
3135451	21
3135456	20
3135461	20
3135466	20
3135471	20
3135476	20
3135481	20
3135486	21
3135491	22
3135496	22
3135501	21
3135506	20
3135511	20
3135516	21
3135521	21
3135526	20
3135531	20
3135536	20
3135541	20
3135546	20
3135551	19
3135556	21
3135561	20
3135566	20
3135571	19
3135576	21
3135581	20
3135586	20
3135591	20
3135596	21
3135601	21
3135606	21
3135611	20
3135616	21
3135621	20
3135626	20
3135631	20
3135636	20
3135641	20
3135646	20
3135651	20
3135656	20
3135661	20
3135666	20
3135671	19
3135676	20
3135681	21
3135686	21
3135691	21
3135696	19
3135702	19
3135707	23
3135712	21
3135717	21
3135722	21
3135727	21
3135732	20
3135737	20
3135742	21
3135747	20
3135752	20
3135757	21
3135762	20
3135767	20
3135772	20
3135777	20
3135782	20
3135787	20
3135792	21
3135797	21
3135802	21
3135807	20
3135812	20
3135817	20
3135822	20
3135827	21
3135832	21
3135837	20
3135842	21
3135847	21
3135852	21
3135857	20
3135862	18
3135867	20
3135872	21
3135877	21
3135882	21
3135887	21
3135892	20
3135897	20
3135902	19
3135907	21
3135912	21
3135917	21
3135922	26
3135927	22
3135932	21
3135937	20
3135942	21
3135947	21
3135952	21
3135958	21
3135963	21
3135968	21
3135973	20
3135978	20
3135983	21
3135988	21
3135993	21
3135998	21
3136003	20
3136008	20
3136013	20
3136018	20
3136023	21
3136028	20
3136033	20
3136038	21
3136043	21
3136048	20
3136053	21
3136058	20
3136063	20
3136068	21
3136073	21
3136078	21
3136083	20
3136088	19
3136093	20
