1296301	15
1296312	18
1296317	18
1296322	16
1296327	15
1296332	15
1296337	15
1296342	14
1296347	14
1296352	15
1296357	15
1296362	15
1296367	15
1296372	16
1296377	15
1296382	15
1296387	15
1296392	16
1296397	16
1296402	15
1296407	16
1296412	16
1296417	16
1296422	16
1296427	15
1296432	16
1296437	15
1296442	15
1296447	15
1296452	14
1296457	14
1296462	15
1296467	16
1296472	15
1296477	15
1296482	16
1296487	16
1296492	16
1296497	15
1296502	15
1296507	15
1296512	15
1296517	15
1296522	16
1296527	18
1296532	15
1296537	14
1296542	16
1296547	15
1296552	15
1296557	15
1296562	16
1296567	15
1296572	15
1296577	15
1296582	15
1296587	15
1296592	16
1296598	16
1296603	16
1296608	15
1296613	15
1296618	14
1296623	15
1296628	16
1296633	16
1296638	16
1296643	15
1296648	16
1296653	16
1296658	16
1296663	15
1296668	15
1296673	15
1296678	16
1296683	15
1296688	16
1296693	16
1296698	15
1296703	14
1296708	16
1296713	15
1296718	15
1296723	15
1296728	14
1296733	14
1296738	15
1296743	18
1296748	17
1296753	15
1296758	16
1296763	16
1296768	16
1296773	16
1296778	16
1296783	16
1296788	15
1296793	15
1296798	16
1296803	16
1296808	16
1296813	15
1296818	16
1296823	16
1296828	15
1296833	15
1296838	14
1296843	14
1296848	16
1296854	16
1296859	16
1296864	15
1296869	15
1296874	16
1296879	15
1296884	15
1296889	15
1296894	16
1296899	14
1296904	15
1296909	16
1296914	15
1296919	15
1296924	15
1296929	15
1296934	15
1296939	15
1296944	15
1296949	15
1296954	15
1296959	18
1296964	16
1296969	16
1296974	15
1296979	16
1296984	16
1296989	16
1296994	15
1296999	15
1297004	14
1297009	14
1297014	16
1297019	16
1297024	15
1297029	15
1297034	16
1297039	16
1297044	15
1297049	15
1297054	16
1297059	16
1297064	14
1297069	15
1297074	16
1297079	16
1297084	14
1297089	15
1297094	16
1297099	15
1297104	15
1297110	15
1297115	16
1297120	15
1297125	16
1297130	16
1297135	16
1297140	16
1297145	16
1297150	15
1297155	15
1297160	15
1297165	15
1297170	16
1297175	16
1297180	16
1297185	16
1297190	16
1297195	15
1297200	16
1297205	16
1297210	16
1297215	15
1297220	15
1297225	16
1297230	16
1297235	16
1297240	16
1297245	16
1297250	14
1297255	14
1297260	16
1297265	15
1297270	15
1297275	15
1297280	14
1297285	14
1297290	15
1297295	16
1297300	15
1297305	15
1297310	16
1297315	15
1297320	15
1297325	15
1297330	16
1297335	16
1297340	15
1297345	16
1297350	16
1297355	16
1297360	15
1297366	16
1297371	15
1297376	15
1297381	15
1297386	17
1297391	17
1297396	16
1297401	16
1297406	16
1297411	16
1297416	15
1297421	14
1297426	15
1297431	15
1297436	15
1297441	15
1297446	16
1297451	14
1297456	15
1297461	16
1297466	15
1297471	15
1297476	15
1297481	15
1297486	15
1297491	15
1297496	15
1297501	15
1297506	16
1297511	16
1297516	16
1297521	16
1297526	15
1297531	14
1297536	15
1297541	15
1297546	15
1297551	15
1297556	16
1297561	16
1297566	16
1297571	16
1297576	16
1297581	15
1297586	15
1297591	15
1297596	15
1297601	17
1297606	16
1297611	16
1297616	16
1297622	16
1297627	16
1297632	15
1297637	15
1297642	15
1297647	15
1297652	16
1297657	16
1297662	15
1297667	16
1297672	16
1297677	16
1297682	16
1297687	16
1297692	14
1297697	15
1297702	15
1297707	15
1297712	15
1297717	15
1297722	16
1297727	16
1297732	16
1297737	16
1297742	15
1297747	15
1297752	14
1297757	15
1297762	15
1297767	15
1297772	16
1297777	17
1297782	16
1297787	16
1297792	16
1297797	16
1297802	14
1297807	14
1297812	17
1297817	16
1297822	15
1297827	16
1297832	17
1297837	16
1297842	16
1297847	16
1297852	15
1297857	15
1297862	16
1297867	15
1297872	15
1297878	15
1297883	15
1297888	16
1297893	16
1297898	16
1297903	15
1297908	16
1297913	15
1297918	14
1297923	15
1297928	15
1297933	15
1297938	16
1297943	16
1297948	16
1297953	16
1297958	16
1297963	16
1297968	15
1297973	15
1297978	15
1297983	15
1297988	16
1297993	15
1297998	16
1298003	16
1298008	16
1298013	16
1298018	15
1298023	15
1298028	17
1298033	16
1298038	15
1298043	14
1298048	16
1298053	16
1298058	16
1298063	16
1298068	16
1298073	16
1298078	15
1298083	15
1298088	15
1298093	15
1298098	15
1298103	15
1298108	16
1298113	16
1298118	16
1298123	16
1298128	16
1298134	15
1298139	14
1298144	15
1298149	15
1298154	15
1298159	15
1298164	16
1298169	16
1298174	16
1298179	16
1298184	15
1298189	15
1298194	15
1298199	15
1298204	15
1298209	16
1298214	15
1298219	17
1298224	16
1298229	16
1298234	16
1298239	16
1298244	16
1298249	15
1298254	15
1298259	15
1298264	15
1298269	15
1298274	16
1298279	16
1298284	16
1298289	16
1298294	16
1298299	14
1298304	15
1298309	15
1298314	15
1298319	15
1298324	15
1298329	16
1298334	16
1298339	16
1298344	16
1298349	15
1298354	15
1298359	15
1298364	15
1298369	15
1298374	15
1298379	15
1298384	16
1298390	16
1298395	16
1298400	16
1298405	16
1298410	15
1298415	14
1298420	15
1298425	16
1298430	16
1298435	15
1298440	16
1298445	16
1298570	23
1298575	19
1298580	16
1298585	14
1298590	15
1298595	15
1298600	17
1298605	15
1298610	16
1298615	16
1298620	16
1298625	16
1298630	15
1298635	15
1298640	15
1298646	15
1298651	16
1298656	17
1298661	17
1298666	16
1298671	15
1298676	15
1298681	15
1298686	15
1298691	15
1298696	15
1298701	15
1298706	16
1298711	16
1298716	16
1298721	16
1298726	15
1298731	16
1298736	15
1298741	15
1298746	14
1298751	14
1298756	16
1298761	16
1298766	16
1298771	16
1298776	16
1298781	16
1298904	24
1298909	17
1298914	17
1298919	16
1298924	16
1298929	16
1298934	15
1298939	14
1298944	15
1298949	15
1298954	15
1298959	16
1298964	15
1298969	15
1298974	16
1298979	16
1298984	15
1298989	16
1298994	14
1298999	14
1299004	15
1299009	15
1299014	15
1299019	16
1299024	15
1299030	16
1299035	16
1299040	15
1299045	15
1299050	14
1299055	14
1299060	16
1299065	16
1299070	16
1299075	15
1299080	16
1299085	16
1299090	16
1299095	15
1299100	16
1299105	16
1299110	14
1299115	15
1299235	35
1299240	30
1299245	25
1299250	22
1299255	20
1299260	20
1299265	20
1299270	19
1299275	19
1299280	20
1299286	20
1299291	21
1299296	21
1299301	21
1299306	21
1299311	20
1299316	19
1299321	21
1299326	20
1299331	18
1299336	19
1299341	19
1299346	19
1299351	20
1299356	20
1299361	20
1299366	21
1299371	19
1299376	21
1299381	21
1299386	20
1299391	20
1299396	20
1299401	20
1299406	20
1299411	20
1299416	20
1299421	20
1299426	20
1299431	21
1299436	19
1299441	19
1299560	33
1299565	26
1299570	24
1299575	21
1299580	20
1299585	20
1299590	21
1299595	20
1299600	21
1299605	21
1299610	20
1299615	19
1299620	21
1299625	21
1299630	20
1299635	21
1299640	21
1299645	21
1299650	21
1299655	21
1299660	21
1299665	20
1299670	20
1299675	20
1299680	20
1299685	20
1299690	20
1299695	20
1299700	21
1299705	20
1299710	21
1299715	21
1299720	21
1299725	21
1299730	21
1299735	20
1299740	20
1299745	20
1299750	20
1299755	20
1299760	20
1299765	20
1299770	19
1299892	33
1299897	30
1299902	21
1299907	20
1299912	20
1299917	20
1299922	21
1299927	20
1299932	21
1299937	21
1299942	21
1299947	21
1299952	21
1299957	20
1299962	20
1299968	20
1299973	20
1299978	19
1299983	19
1299988	21
1299993	21
1299998	20
1300003	20
1300008	21
1300013	20
1300018	20
1300023	20
1300028	20
1300033	19
1300038	19
1300043	20
1300048	21
1300054	20
1300059	20
1300064	20
1300069	20
1300074	19
1300079	19
1300084	20
1300089	20
1300094	20
1300099	20
1300104	20
1300227	33
1300232	24
1300237	23
1300242	20
1300247	20
1300252	21
1300257	21
1300262	21
1300267	22
1300272	22
1300277	21
1300282	21
1300287	21
1300292	19
1300297	17
1300302	17
1300307	17
1300312	17
1300317	17
1300322	19
1300327	19
1300332	18
1300337	18
1300342	18
1300347	17
1300352	16
1300357	17
1300362	17
1300367	17
1300372	17
1300377	17
1300382	18
1300387	18
1300392	18
1300397	17
1300402	17
1300407	17
1300412	17
1300417	17
1300422	17
1300427	16
1300432	16
1300606	30
1300611	23
1300616	23
1300621	21
1300626	21
1300631	20
1300636	18
1300641	21
1300646	21
1300651	20
1300656	20
1300661	20
1300666	21
1300671	21
1300676	18
1300681	17
1300686	16
1300691	16
1300696	17
1300701	17
1300706	16
1300711	16
1300716	17
1300721	17
1300726	17
1300731	17
1300736	17
1300741	17
1300746	17
1300751	17
1300756	17
1300761	17
1300766	16
1300771	16
1300776	16
1300781	16
1300786	17
1300791	18
1300796	16
1300801	16
1300806	17
1300811	17
1300816	17
1300822	19
1300827	21
1300832	17
1300837	17
1300842	17
1300847	17
1300852	17
1300857	17
1300862	17
1300867	17
1300872	17
1300877	16
1300882	16
1300887	16
1300892	16
1300897	17
1300902	17
1300907	17
1300912	17
1300917	17
1300922	17
1300927	17
1300932	17
1300937	16
1300942	16
1300947	16
1300952	17
1300957	16
1300962	15
1300967	16
1300972	17
1300977	17
1300982	17
1300987	17
1300992	16
1300997	16
1301002	17
1301007	16
1301012	16
1301017	15
1301022	16
1301027	17
1301032	17
1301037	19
1301042	18
1301047	19
1301052	17
1301057	17
1301062	17
1301067	17
1301072	16
1301078	16
1301083	16
1301088	17
1301093	17
1301098	17
1301103	16
1301108	16
1301113	17
1301118	16
1301123	17
1301128	16
1301133	15
1301138	16
1301143	17
1301148	17
1301153	17
1301158	17
1301163	16
1301168	17
1301173	17
1301178	17
1301183	16
1301188	16
1301193	16
1301198	17
1301203	17
1301208	17
1301213	16
1301218	17
1301223	17
1301228	17
1301233	17
1301238	17
1301243	16
1301248	19
1301253	16
1301258	17
1301263	16
1301268	17
1301273	17
1301278	17
1301283	17
1301288	17
1301293	17
1301298	17
1301303	16
1301308	17
1301313	16
1301318	16
1301323	20
1301328	21
1301334	22
1301339	22
1301344	22
1301349	22
1301354	22
1301359	22
1301364	22
1301369	17
1301374	16
1301379	17
1301384	16
1301389	16
1301394	16
1301399	16
1301404	17
1301409	17
1301414	16
1301419	16
1301424	16
1301429	16
1301434	16
1301439	16
1301444	16
1301449	20
1301454	21
1301459	20
1301464	23
1301469	20
1301474	22
1301479	21
1301484	21
1301489	20
1301494	16
1301499	17
1301504	17
1301509	17
1301514	16
1301519	15
1301524	16
1301529	16
1301534	16
1301539	17
1301544	17
1301549	16
1301554	16
1301559	16
1301564	16
1301569	16
1301574	20
1301579	22
1301584	22
1301590	21
1301595	21
1301600	21
