2904210	26
2904220	25
2904225	21
2904230	23
2904235	20
2904240	20
2904245	22
2904250	22
2904255	22
2904260	23
2904265	22
2904270	21
2904275	22
2904280	21
2904285	21
2904290	22
2904295	21
2904300	21
2904305	21
2904310	21
2904315	21
2904320	21
2904325	22
2904330	22
2904335	22
2904340	21
2904345	21
2904350	21
2904355	22
2904360	22
2904365	20
2904370	21
2904375	22
2904380	22
2904385	21
2904390	21
2904395	22
2904400	20
2904406	20
2904411	22
2904416	21
2904421	22
2904426	21
2904431	22
2904436	26
2904441	24
2904446	23
2904451	22
2904456	22
2904461	22
2904466	21
2904471	21
2904476	21
2904481	21
2904486	22
2904491	22
2904496	22
2904501	22
2904506	21
2904511	21
2904516	22
2904521	22
2904526	22
2904531	22
2904536	21
2904541	22
2904546	22
2904551	21
2904556	22
2904561	22
2904566	21
2904571	20
2904576	22
2904581	22
2904586	21
2904591	21
2904596	22
2904601	22
2904606	22
2904611	22
2904616	22
2904621	20
2904626	20
2904631	21
2904636	22
2904641	22
2904646	22
2904651	27
2904656	23
2904662	22
2904667	21
2904672	22
2904677	23
2904682	22
2904687	22
2904692	22
2904697	22
2904702	20
2904707	21
2904712	21
2904717	22
2904722	22
2904727	22
2904732	20
2904737	20
2904742	21
2904747	21
2904752	21
2904757	21
2904762	22
2904767	22
2904772	21
2904777	21
2904782	21
2904787	23
2904792	21
2904797	22
2904802	22
2904807	22
2904812	21
2904817	21
2904822	21
2904827	22
2904832	21
2904837	22
2904842	21
2904847	21
2904852	21
2904857	22
2904862	21
2904867	25
2904872	23
2904877	22
2904882	22
2904887	22
2904892	23
2904897	22
2904902	21
2904907	21
2904912	22
2904918	22
2904923	20
2904928	22
2904933	21
2904938	21
2904943	22
2904948	23
2904953	23
2904958	22
2904963	21
2904968	22
2904973	22
2904978	19
2904983	20
2904988	22
2904993	22
2904998	21
2905003	23
2905008	22
2905013	21
2905018	21
2905023	21
2905028	21
2905033	21
2905038	22
2905043	22
2905048	22
2905053	21
2905058	21
2905063	23
2905068	22
2905073	22
2905078	26
2905083	23
2905088	21
2905093	22
2905098	21
2905103	21
2905108	21
