258570	13
258586	12
258591	12
258596	12
258601	12
258606	12
258611	12
258616	12
258621	12
258626	12
258631	12
258636	12
258641	13
258646	12
258651	12
258656	12
258661	12
258666	12
258671	12
258676	12
258681	12
258686	13
258691	12
258696	12
258701	11
258706	12
258711	13
258716	12
258721	12
258726	12
258731	12
258736	11
258741	12
258746	12
258751	12
258756	12
258761	11
258766	12
258771	12
258776	13
258781	12
258786	12
258791	11
258796	12
258801	13
258806	12
258811	12
258816	13
258821	13
258826	12
258831	12
258836	12
258841	12
258846	12
258851	12
258856	13
258861	12
258866	12
258871	11
258876	12
258881	12
258886	12
258891	12
258896	12
258902	12
258907	12
258912	13
258917	12
258922	12
258927	12
258932	12
258937	13
258942	12
258947	12
258952	11
258957	13
258962	12
258967	12
258972	12
258977	12
258982	12
258987	11
258992	13
258997	12
259002	12
259007	11
259012	12
259017	12
259022	11
259027	12
259032	11
259037	13
259042	12
259047	12
259052	11
259057	12
259062	11
259067	12
259072	12
259077	11
259082	12
259087	11
259092	12
259097	12
259102	11
259107	12
259112	11
259117	11
259122	12
259127	12
259132	12
259137	12
259142	11
259147	12
259152	12
259158	12
259163	12
259168	11
259173	12
259178	11
259183	11
259188	11
259193	11
259198	11
259203	11
259208	13
259213	10
259218	12
259223	11
259228	11
259233	12
259238	11
259243	11
259248	11
259253	11
259258	11
259263	12
259268	10
259273	11
259278	11
259283	11
259288	13
259293	10
259298	11
259303	11
259308	11
259313	11
259318	11
259323	12
259328	12
259333	11
259338	11
259343	13
259348	10
259353	12
259358	11
259363	12
259368	12
259373	11
259378	12
259383	11
259388	12
259393	11
259398	12
259403	12
259408	12
259414	11
259419	11
259424	13
259429	12
259434	12
259439	11
259444	12
259449	12
259454	12
259459	12
259464	12
259469	12
259474	11
259479	13
259484	11
259489	12
259494	11
259499	12
259504	12
259509	11
259514	11
259519	11
259524	13
259529	12
259534	12
259539	11
259544	12
259549	11
259554	11
259559	12
259564	12
259569	12
259574	11
259579	11
259584	12
259589	12
259594	12
259599	12
259604	11
259609	12
259614	13
259619	12
259624	12
259629	11
259634	12
259639	12
259644	11
259649	12
259654	11
259659	13
259664	11
259670	11
259675	11
259680	11
259685	11
259690	11
259695	13
259700	11
259705	11
259710	11
259715	12
259720	11
259725	11
259730	11
259735	11
259740	13
259745	11
259750	13
259755	11
259760	12
259765	12
259770	12
259775	12
259780	12
259785	12
259790	11
259795	13
259800	11
259805	12
259810	12
259815	12
259820	12
259825	11
259830	13
259835	12
259840	12
259845	11
259850	12
259855	12
259860	12
259865	12
259870	12
259875	12
259880	12
259885	13
259890	12
259895	12
259900	11
259905	12
259910	13
259915	12
259920	12
259926	11
259931	12
259936	12
259941	12
259946	12
259951	12
259956	13
259961	12
259966	13
259971	12
259976	12
259981	11
259986	12
259991	12
259996	12
260001	12
260006	11
260011	12
260016	12
260021	13
260026	12
260031	12
260036	12
260041	12
260046	12
260051	12
260056	12
260061	12
260066	12
260071	12
260076	12
260081	12
260086	12
260091	12
260096	12
260101	13
260106	12
260111	12
260116	12
260121	12
260126	12
260131	12
260136	12
260141	12
260146	12
260151	12
260156	12
260161	12
260166	12
260171	12
260176	12
260182	13
260187	12
260192	12
260197	11
260202	12
260207	12
260212	12
260217	12
260222	12
260227	12
260232	12
260237	12
260242	12
260247	12
260252	11
260257	12
260262	13
