143554	11
143574	11
143579	13
143584	10
143589	12
143594	11
143599	12
143604	12
143609	11
143614	12
143619	11
143624	11
143629	11
143634	13
143639	12
143644	12
143649	11
143654	11
143659	11
143664	11
143669	12
143674	11
143679	12
143684	11
143689	12
143694	11
143699	11
143704	11
143709	11
143714	13
143719	12
143724	12
143729	11
143734	12
143739	12
143744	12
143749	11
143754	11
143759	11
143764	11
143769	13
143774	11
143779	12
143784	11
143789	11
143794	12
143799	11
143804	11
143809	11
143814	12
143819	11
143824	12
143830	12
143835	11
143840	11
143845	12
143850	13
143855	11
143860	12
143865	11
143870	12
143875	12
143880	12
143885	12
143890	11
143895	12
143900	11
143905	12
143910	12
143915	12
143920	11
143925	11
143930	13
143935	12
143940	12
143945	11
143950	12
143955	12
143960	12
143965	11
143970	11
143975	12
143980	11
143985	13
143990	11
143995	12
144000	11
144005	11
144010	12
144015	11
144020	12
144025	11
144030	12
144035	11
144040	11
144045	12
144050	12
144055	11
144060	12
144065	13
144070	11
144075	12
144080	11
144086	12
144091	12
144096	11
144101	11
144106	11
144111	11
144116	11
144121	12
144126	11
144131	11
144136	11
144141	11
144146	12
144151	11
144156	12
144161	11
144166	11
144171	11
144176	11
144181	11
144186	12
144191	12
144196	11
144201	13
144206	11
144211	12
144216	11
144221	11
144226	12
144231	11
144236	12
144241	11
144246	12
144251	11
144256	13
144261	11
144266	12
144271	11
144276	12
144281	13
144286	12
144291	12
144296	11
144301	11
144306	10
144311	11
144316	11
144321	11
144326	11
144331	11
144336	12
144342	11
144347	12
144352	11
144357	11
144362	12
144367	11
144372	12
144377	12
144382	12
144387	11
144392	12
144397	11
144402	11
144407	11
144412	11
144417	13
144422	10
144427	11
144432	11
144437	11
144442	12
144447	11
144452	12
144457	11
144462	11
144467	11
144472	13
144477	11
144482	12
144487	11
144492	11
144497	12
144502	10
144507	11
144512	11
144517	13
144522	11
144527	12
144532	11
144537	11
144542	11
144547	11
144552	12
144557	11
144562	12
144567	11
144572	12
144577	11
144582	11
144587	11
144592	11
144598	12
144603	11
144608	12
144613	11
144618	11
144623	12
144628	11
144633	11
144638	11
144643	12
144648	11
144653	11
144658	12
144663	11
144668	11
144673	11
144678	11
144683	11
144688	13
144693	11
144698	12
144703	11
144708	11
144713	12
144718	11
144723	12
144728	11
144733	12
144738	11
144743	12
144748	12
144753	12
144758	11
144763	12
144768	12
144773	10
144778	12
144783	11
144788	12
144793	12
144798	12
144803	12
144808	11
144813	11
144818	11
144823	13
144828	11
144833	12
144838	11
144843	11
144848	11
144854	10
144859	11
144864	11
144869	12
144874	12
144879	12
144884	12
144889	12
144894	12
144899	11
144904	13
144909	10
144914	12
144919	11
144924	11
144929	12
144934	11
144939	11
144944	11
144949	11
144954	11
144959	12
144964	11
144969	11
144974	11
144979	12
144984	13
144989	11
144994	12
144999	11
145004	12
145009	12
145014	11
145019	11
145024	11
145029	12
145034	11
145039	12
145044	11
145049	12
145054	11
145059	11
145064	12
145069	11
145074	11
145079	11
145084	13
145089	11
145094	12
145099	11
145104	11
145110	12
145115	11
145120	13
145125	11
145130	12
145135	12
145140	12
145145	12
145150	12
145155	12
145160	12
145165	12
145170	12
145175	13
145180	11
145185	13
145190	12
145195	12
145200	13
145205	12
145210	13
145215	12
145220	12
145225	12
145230	12
145235	12
145240	12
145245	13
145250	12
145255	12
145260	12
145265	12
145270	11
145275	12
145280	12
145285	12
145290	12
145295	11
145300	12
145305	12
145310	12
145315	12
145320	12
145325	11
145330	12
145335	13
145340	12
145345	12
145350	11
145355	12
145360	11
145366	11
145371	11
145376	11
145381	13
145386	11
145391	12
145396	11
145401	11
145406	11
145411	11
145416	12
145421	11
145426	12
145431	11
145436	11
145441	11
145446	12
145451	11
145456	11
145461	11
145466	11
145471	13
145476	11
145481	12
145486	11
145491	12
145496	12
145501	12
145506	11
145511	11
145516	12
145521	11
145526	12
145531	11
145536	12
145541	11
145546	12
145551	12
145556	12
145561	12
145566	11
145571	11
145576	12
145581	12
145586	11
145591	11
145596	11
145601	11
145606	13
145611	12
145616	12
145622	11
145627	12
145632	13
145637	12
145642	12
145647	11
145652	12
145657	12
145662	11
145667	11
145672	12
145677	13
145682	11
145687	13
145692	11
145697	12
145702	11
145707	11
145712	11
145717	11
145722	11
145727	11
145732	13
145737	11
145742	12
145747	12
145752	12
145757	11
145762	12
145767	11
145772	11
145777	12
145782	11
145787	13
145792	11
145797	11
145802	11
145807	11
145812	11
145817	11
145822	11
145827	11
145832	12
145837	11
145842	12
145847	11
145852	11
145857	12
145862	11
145867	12
145872	11
145878	13
145883	12
145888	12
145893	12
145898	11
145903	12
145908	10
145913	12
145918	11
145923	11
145928	12
145933	11
145938	11
145943	11
145948	12
145953	11
145958	13
145963	11
145968	12
145973	11
145978	12
145983	12
145988	11
145993	12
145998	12
146003	12
146008	12
146013	12
146018	12
146023	12
146028	11
146033	12
146038	12
146043	12
146048	12
146053	11
146058	12
146063	11
146068	11
146073	12
146078	11
146083	12
146088	11
146093	13
146098	12
146103	12
146108	11
146113	12
146118	11
146123	12
146128	12
146134	11
146139	13
146144	11
146149	12
146154	11
146159	11
146164	12
146169	12
146174	13
146179	11
146184	12
146189	11
146194	11
146199	12
146204	11
146209	12
146214	11
146219	12
146224	11
146229	13
146234	12
146239	12
146244	11
146249	12
146254	12
146259	11
146264	12
146269	11
146274	12
146279	12
146284	11
146289	12
146294	12
146299	13
146304	12
146309	13
146314	12
146319	12
146324	11
146329	11
146334	12
146339	11
146344	12
146349	11
146354	13
146359	11
146364	12
146369	11
146374	12
146379	12
146384	11
146390	13
146395	11
146400	12
146405	11
146410	12
146415	12
146420	11
146425	12
146430	11
146435	12
146440	12
146445	13
146450	12
146455	12
146460	11
146465	12
146470	13
146475	12
146480	12
146485	11
146490	12
146495	12
146500	12
146505	12
146510	12
146515	12
146520	12
146525	13
146530	12
146535	12
146540	11
146545	12
146550	12
146555	12
146560	12
146565	11
146570	12
146575	12
146580	13
146585	12
146590	12
146595	12
146600	12
146605	13
146610	11
146615	12
146620	11
146625	13
146630	12
146635	12
146640	12
146646	12
146651	13
146656	12
146661	12
146666	12
146671	12
146676	12
146681	12
146686	13
146691	12
146696	12
146701	12
146706	12
146711	12
146716	12
146721	12
146726	12
146731	12
146736	12
146741	12
146746	12
146751	12
146756	11
146761	12
146766	12
146771	12
146776	12
146781	12
146786	13
146791	12
146796	13
146801	12
146806	12
146811	12
146816	12
146821	13
146826	12
146831	12
146836	11
146841	12
146846	13
146851	13
146856	12
146861	12
146866	13
146871	12
146876	13
146881	12
146886	12
146891	11
146896	12
146902	13
146907	12
146912	12
146917	11
146922	12
146927	12
146932	12
146937	11
146942	12
146947	12
146952	12
146957	13
146962	12
146967	12
146972	12
146977	12
146982	12
146987	12
146992	12
146997	11
147002	12
147007	12
147012	13
147017	12
147022	12
147027	12
147032	12
147037	13
147042	12
147047	12
147052	11
147057	12
147062	12
147067	12
147072	12
147077	11
147082	12
147087	12
147092	13
147097	12
147102	12
147107	11
147112	12
147117	12
147122	12
147127	12
147132	11
147137	12
147142	11
147147	12
147152	11
147158	12
147163	12
147168	12
147173	13
147178	11
147183	12
147188	11
147193	12
147198	12
147203	12
147208	12
147213	11
147218	12
147223	12
147228	12
147233	12
147238	12
147243	11
147248	12
147253	13
147258	12
147263	12
147268	11
147273	12
147278	12
147283	12
147288	12
147293	11
147298	12
147303	12
147328	16
147333	12
147338	12
147343	12
147348	12
147353	12
147358	12
147363	13
147368	12
147373	12
147378	11
147383	12
147388	13
147393	12
147398	12
147403	11
147408	12
147414	12
147419	12
147424	12
147429	11
147434	12
147439	12
147444	12
147449	11
147454	12
147459	11
147464	12
147469	12
147474	11
147479	12
147484	11
147489	11
147494	11
147499	13
147504	11
147509	12
147514	11
147519	11
147524	13
147529	11
147534	12
147539	11
147544	11
147549	12
147554	12
147559	12
147564	11
147569	13
147574	12
147579	12
147584	11
147589	12
147594	11
147599	12
