2329235	27
2329245	27
2329250	23
2329255	24
2329260	23
2329265	22
2329270	21
2329275	23
2329280	22
2329285	23
2329290	22
2329295	23
2329300	22
2329305	20
2329310	21
2329315	22
2329320	21
2329325	23
2329330	21
2329335	22
2329340	21
2329345	21
2329350	22
2329355	22
2329360	22
2329365	22
2329370	22
2329375	21
2329380	21
2329385	22
2329390	22
2329395	22
2329400	22
2329405	22
2329410	21
2329415	21
2329420	21
2329425	22
2329430	21
2329435	21
2329440	22
2329445	22
2329450	22
2329455	22
2329460	25
2329465	22
2329470	22
2329475	22
2329480	22
2329485	22
2329490	21
2329495	20
2329500	20
2329505	22
2329510	22
2329515	22
2329520	22
2329525	21
2329530	22
2329535	21
2329540	21
2329545	21
2329550	22
2329555	22
2329560	22
2329565	22
2329570	23
2329575	22
2329580	21
2329585	22
2329590	22
2329595	21
2329600	23
2329605	23
2329610	21
2329615	21
2329620	21
2329625	22
2329630	23
2329635	22
2329640	22
2329645	22
2329650	21
2329655	21
2329660	21
2329665	22
2329670	22
2329675	26
2329680	23
2329686	22
2329691	20
2329696	21
2329701	23
2329706	22
2329711	21
2329716	21
2329721	22
2329726	21
2329731	21
2329736	22
2329741	23
2329746	22
2329751	23
2329756	22
2329761	21
2329766	21
2329771	21
2329776	22
2329781	22
2329786	22
2329791	22
2329796	23
2329801	22
2329806	21
2329811	22
2329816	21
2329821	21
2329826	22
2329831	22
2329836	22
2329841	21
2329846	21
2329851	22
2329856	22
2329861	22
2329866	23
2329871	22
2329876	20
2329881	22
2329886	22
2329891	26
2329896	24
2329901	23
2329906	22
2329911	22
2329916	22
2329921	22
2329926	22
2329931	21
2329936	21
2329942	23
2329947	22
2329952	21
2329957	21
2329962	22
2329967	22
2329972	22
2329977	22
2329982	22
2329987	21
2329992	22
2329997	21
2330002	22
2330007	21
2330012	21
2330017	22
2330022	22
2330027	22
2330032	22
2330037	22
2330042	23
2330047	23
2330052	23
2330057	22
2330062	21
2330067	21
2330072	22
2330077	20
2330082	22
2330087	22
2330092	23
2330097	22
2330102	24
2330107	23
2330112	22
2330117	22
2330122	23
2330127	23
2330132	22
2330137	22
2330142	22
2330147	22
2330152	22
2330157	20
2330162	22
2330167	23
2330172	22
2330177	22
2330182	22
2330187	22
2330192	21
2330198	22
2330203	23
2330208	23
2330213	22
2330218	22
2330223	21
2330228	22
2330233	22
2330238	22
2330243	22
2330248	23
2330253	21
2330258	22
2330263	21
2330268	22
2330273	22
2330278	22
2330283	23
2330288	21
2330293	22
2330298	21
2330303	21
2330308	22
2330313	22
2330318	27
2330323	23
2330328	23
2330333	22
2330338	21
2330343	21
2330348	23
2330353	22
2330358	22
2330363	21
2330368	23
2330373	22
2330378	22
2330383	21
2330388	22
2330393	21
2330398	21
2330403	22
2330408	22
2330413	22
2330418	21
2330423	21
2330428	22
2330433	21
2330438	22
2330443	22
2330448	22
2330454	20
2330459	21
2330464	22
2330469	22
2330474	22
2330479	22
2330484	23
2330489	21
2330494	22
2330499	22
2330504	22
2330509	22
2330514	22
2330519	22
2330524	22
2330529	21
2330534	25
2330539	23
2330544	23
2330549	22
2330554	23
2330559	21
2330564	21
2330569	21
2330574	22
2330579	22
2330584	21
2330589	22
2330594	22
2330599	21
2330604	22
2330609	21
2330614	22
2330619	22
2330624	22
2330629	22
2330634	22
2330639	22
2330644	21
2330649	20
2330654	22
2330659	22
2330664	22
2330669	22
2330674	20
2330679	20
2330684	22
2330689	22
2330694	22
2330699	23
2330704	23
2330710	21
2330715	21
2330720	21
2330725	22
2330730	22
2330735	22
2330740	22
2330745	26
2330750	22
2330755	22
2330760	22
2330765	22
2330770	22
2330775	22
2330780	22
2330785	22
2330790	20
2330795	22
2330800	22
2330805	22
2330810	22
2330815	22
2330820	22
2330825	22
2330830	21
2330835	22
2330840	20
2330845	21
2330850	22
2330855	22
2330860	22
2330865	20
2330870	21
2330875	22
2330880	21
2330885	22
2330890	23
2330895	22
2330900	22
2330905	21
2330910	21
2330915	21
2330920	21
2330925	23
2330930	22
2330935	23
2330940	22
2330945	22
2330950	22
2330955	22
2330960	26
2330966	24
2330971	23
2330976	20
2330981	20
2330986	21
2330991	22
2330996	22
2331001	23
2331006	23
2331011	22
2331016	22
2331021	21
2331026	21
2331031	20
2331036	21
2331041	22
2331046	21
2331051	22
2331056	23
2331061	22
2331066	21
2331071	22
2331076	22
2331081	23
2331086	21
2331091	22
2331096	22
2331101	21
2331106	21
2331111	22
2331116	23
2331121	22
2331126	22
2331131	22
2331136	21
2331141	21
2331146	22
2331151	22
2331156	22
2331161	21
2331166	21
2331171	22
2331176	24
2331181	23
2331186	23
2331191	22
2331196	21
2331201	22
2331206	22
2331211	22
2331216	21
2331222	23
2331227	23
2331232	22
2331237	22
2331242	21
2331247	21
2331252	22
2331257	22
2331262	22
2331267	22
2331272	21
2331277	21
2331282	20
2331287	21
2331292	22
2331297	22
2331302	22
2331307	22
2331312	22
2331317	22
2331322	22
2331327	21
2331332	21
2331337	22
2331342	22
2331347	22
2331352	22
2331357	22
2331362	20
2331367	22
2331372	22
2331377	22
2331382	23
2331387	25
2331392	23
2331397	22
2331402	21
2331407	21
2331412	22
2331417	22
2331422	21
2331427	22
2331432	21
2331437	23
2331442	22
2331447	23
2331452	22
2331457	22
2331462	22
2331467	22
2331472	22
2331478	21
2331483	22
2331488	22
2331493	22
2331498	21
2331503	22
2331508	21
2331513	22
2331518	22
2331523	21
2331528	22
2331533	22
2331538	22
2331543	22
2331548	22
2331553	21
2331558	21
2331563	22
2331568	22
2331573	22
2331578	22
2331583	20
2331588	20
2331593	22
2331598	23
2331603	26
2331608	24
2331613	23
2331618	22
2331623	22
2331628	22
2331633	23
2331638	23
2331643	22
2331648	22
2331653	22
2331658	21
2331663	21
2331668	21
2331673	22
2331678	22
2331683	22
2331688	22
2331693	23
2331698	22
2331703	22
2331708	21
2331713	21
2331718	21
2331723	22
2331728	22
2331734	22
2331739	22
2331744	23
2331749	22
2331754	22
2331759	22
2331764	22
2331769	22
2331774	21
2331779	22
2331784	22
2331789	22
2331794	22
2331799	23
2331804	23
2331809	21
2331814	21
2331819	26
2331824	24
2331829	23
2331834	23
2331839	22
2331844	22
2331849	21
2331854	21
2331859	22
2331864	22
2331869	22
2331874	22
2331879	22
2331884	21
2331889	21
2331894	22
2331899	22
2331904	21
2331909	21
2331914	22
2331919	22
2331924	22
2331929	21
2331934	22
2331939	22
2331944	21
2331949	22
2331954	23
2331959	22
2331964	21
2331969	22
2331974	22
2331979	22
2331984	22
2331990	23
2331995	22
2332000	22
2332005	22
2332010	22
2332015	21
2332020	21
2332025	22
2332030	25
2332035	24
2332040	22
2332045	21
2332050	23
2332055	22
2332060	22
2332065	22
2332070	22
2332075	21
2332080	22
2332085	21
2332090	22
2332095	22
2332100	23
2332105	22
2332110	21
2332115	21
2332120	23
2332125	21
2332130	22
2332135	23
2332140	22
2332145	22
2332150	22
2332155	23
2332160	21
2332165	21
2332170	22
2332175	22
2332180	23
2332185	21
2332190	21
2332195	21
2332200	22
2332205	22
2332210	23
2332215	23
2332220	21
2332225	22
2332230	22
2332235	21
2332240	21
2332246	26
2332251	23
2332256	23
2332261	21
2332266	21
2332271	20
2332276	22
2332281	22
2332286	22
2332291	22
2332296	20
2332301	20
2332306	21
2332311	21
2332316	22
2332321	23
2332326	23
2332331	22
2332336	22
2332341	22
2332346	22
2332351	20
2332356	21
2332361	22
2332366	22
2332371	21
2332376	23
2332381	22
2332386	21
2332391	22
2332396	22
2332401	22
2332406	21
2332411	22
2332416	22
2332421	22
2332426	21
2332431	22
2332436	22
2332441	22
2332446	22
2332451	22
2332456	22
2332461	25
2332466	22
2332471	22
2332476	23
2332481	22
2332486	22
2332491	22
2332496	20
2332502	21
2332507	22
2332512	22
2332517	22
2332522	22
2332527	22
2332532	22
2332537	21
2332542	21
2332547	22
2332552	22
2332557	22
2332562	22
2332567	23
2332572	22
2332577	21
2332582	22
2332587	22
2332592	21
2332597	22
2332602	22
2332607	22
2332612	21
2332617	22
2332622	22
2332627	22
2332632	22
2332637	22
2332642	22
2332647	21
2332652	21
2332657	22
2332662	22
2332676	25
2332681	21
2332686	24
2332691	23
2332696	22
2332701	21
2332706	21
2332711	22
2332716	22
2332721	22
2332726	22
2332731	21
2332736	21
2332741	21
2332746	20
2332751	22
2332756	22
2332761	21
2332766	22
2332771	22
2332776	21
2332781	21
2332786	21
2332791	20
2332796	22
2332801	22
2332806	22
2332811	22
2332816	22
2332821	22
2332826	20
2332831	22
2332836	22
2332841	22
2332846	21
2332851	21
2332856	22
2332861	22
2332866	21
2332871	23
2332876	23
2332881	22
2332886	22
2332891	21
2332896	25
2332901	22
2332906	20
2332911	22
2332916	22
2332921	21
2332926	21
2332931	23
2332936	22
2332941	21
2332946	21
2332951	22
2332956	21
2332961	22
2332966	22
2332971	22
2332976	21
2332981	21
2332986	22
2332991	22
2332996	22
2333001	23
2333006	22
2333011	20
2333016	22
2333021	22
2333026	21
2333031	21
2333036	22
2333041	22
2333046	22
2333051	22
2333056	22
2333061	22
2333066	20
