607313	13
607326	16
607331	14
607336	13
607341	14
607346	14
607351	13
607356	13
607361	15
607366	14
607371	13
607376	13
607381	13
607386	13
607391	14
607396	14
607401	14
607406	14
607411	14
607416	15
607421	14
607426	14
607431	13
607436	13
607441	13
607446	13
607451	14
607456	14
607461	13
607466	13
607471	14
607476	13
607481	13
607486	13
607491	14
607496	13
607501	13
607506	14
607511	14
607516	14
607521	15
607526	15
607531	14
607536	14
607541	14
607546	14
607551	12
607556	13
607561	16
607566	14
607571	13
607576	15
607581	14
607586	14
607591	14
607596	13
607601	13
607606	13
607611	14
607616	13
607621	14
607626	14
607631	15
607636	15
607641	14
607646	14
607651	14
607656	14
607661	13
607666	14
607671	13
607676	14
607681	13
607686	13
607691	14
607696	14
607702	13
607707	13
607712	13
607717	12
607722	12
607727	14
607732	14
607737	13
607742	13
607747	15
607752	12
607757	13
607762	13
607767	13
607772	13
607777	14
607782	14
607787	14
607792	14
607797	16
607802	14
607807	13
607812	13
607817	13
607822	13
607827	12
607832	13
607837	14
607842	14
607847	13
607852	13
607857	14
607862	13
607867	13
607872	14
607877	13
607882	13
607887	14
607892	14
607897	14
607902	14
607907	15
607912	15
607917	14
607922	13
607927	14
607932	14
607937	12
607942	13
607947	14
607952	14
607958	13
607963	14
607968	15
607973	13
607978	13
607983	13
607988	14
607993	12
607998	12
608003	14
608008	14
608013	14
608018	13
608023	12
608028	14
608033	13
608038	13
608043	13
608048	13
608053	14
608058	14
608063	14
608068	14
608073	15
608078	15
608083	14
608088	14
608093	14
608098	14
608103	13
608108	13
608113	14
608118	14
608123	13
608128	15
608133	14
608138	14
608143	14
608148	14
608153	13
608158	13
608163	14
608168	14
608173	14
608178	13
608183	14
608188	14
608193	13
608198	14
608203	13
608208	13
608214	14
608219	14
608224	14
608229	14
608234	13
608239	13
608244	14
608249	12
608254	14
608259	14
608264	15
608269	14
608274	13
608279	14
608284	14
608289	14
608294	14
608299	13
608304	13
608309	13
608314	14
608319	14
608324	13
608329	13
608334	15
608339	14
608344	14
608349	14
608354	14
608359	13
608364	13
608369	14
608374	14
608379	13
608384	14
608389	14
608394	14
608399	13
608404	13
608409	12
608414	12
608419	13
608424	14
608429	13
608434	13
608439	13
608444	14
608449	14
608454	13
608459	13
608464	14
608470	13
608475	14
608480	14
608485	14
608490	14
608495	16
608500	14
608505	13
608510	13
608515	13
608520	14
608525	13
608530	14
608535	14
608540	14
608545	12
608550	13
608555	14
608560	14
608565	13
608570	13
608575	12
608580	12
608585	14
608590	14
608595	14
608600	13
608605	14
608610	14
608615	14
608620	14
608625	14
608630	14
608635	14
608640	13
608645	14
608650	14
608655	13
608660	13
608665	14
608670	14
608675	13
608680	13
608685	14
608690	12
608695	13
608700	14
608705	13
608710	13
608715	14
608720	14
608726	14
608731	15
608736	13
608741	13
608746	14
608751	14
608756	14
608761	15
608766	14
608771	14
608776	14
608781	14
608786	14
608791	14
608796	14
608801	14
608806	14
608811	14
