1750936	13
1750946	12
1750951	13
1750956	13
1750961	13
1750966	12
1750971	12
1750976	12
1750981	12
1750986	12
1750991	13
1750996	12
1751001	13
1751006	12
1751011	12
1751016	12
1751021	12
1751026	13
1751031	12
1751036	13
1751041	12
1751046	12
1751051	12
1751056	12
1751061	12
1751066	12
1751071	12
1751076	12
1751081	13
1751086	12
1751091	12
1751096	12
1751101	12
1751106	12
1751111	12
1751116	12
1751121	12
1751126	12
1751131	12
1751136	13
1751141	12
1751146	12
1751151	12
1751156	12
1751161	13
1751166	12
1751171	12
1751176	12
1751181	12
1751186	12
1751191	13
1751196	12
1751201	12
1751206	12
1751211	12
1751216	13
1751221	12
1751226	12
1751231	12
1751236	12
1751241	12
1751246	12
1751251	12
1751256	12
1751261	12
1751266	12
1751271	13
1751276	12
1751281	12
1751286	11
1751291	13
1751296	12
1751301	12
1751306	12
1751311	12
1751316	12
1751321	12
1751326	13
1751331	12
1751336	12
1751341	11
1751346	12
1751351	13
1751356	12
1751361	12
1751366	11
1751371	12
1751376	12
1751382	12
1751387	12
1751392	12
1751397	12
1751402	12
1751407	13
1751412	12
1751417	12
1751422	13
1751427	13
1751432	12
1751437	12
1751442	12
1751447	12
1751452	13
1751457	12
1751462	13
1751467	12
1751472	12
1751477	12
1751482	12
1751487	13
1751492	12
1751497	12
1751502	12
1751507	12
1751512	12
1751517	13
1751522	12
1751527	12
1751532	12
1751537	12
1751542	13
1751547	12
1751552	12
1751557	12
1751562	12
1751567	12
1751572	12
1751577	12
1751582	12
1751587	12
1751592	12
1751597	13
1751602	12
1751607	12
1751612	11
1751617	12
1751622	13
1751627	12
1751632	12
1751638	12
1751643	12
1751648	12
1751653	12
1751658	12
1751663	12
1751668	12
1751673	12
1751678	13
1751683	12
1751688	12
1751693	12
1751698	12
1751703	12
1751708	12
1751713	12
1751718	12
1751723	12
1751728	12
1751733	13
1751738	12
1751743	12
1751748	11
1751753	12
1751758	13
1751763	12
1751768	12
1751773	12
1751778	12
1751783	12
1751788	13
1751793	12
1751798	12
1751803	13
1751808	12
1751813	13
1751818	12
1751823	12
1751828	11
1751833	12
1751838	12
1751843	13
1751848	12
1751853	12
1751858	12
1751863	12
1751868	13
1751873	12
1751878	12
1751883	11
1751888	12
1751894	12
1751899	12
1751904	12
1751909	12
1751914	12
1751919	12
1751924	13
1751929	12
1751934	12
1751939	12
1751944	12
1751949	13
1751954	12
1751959	12
1751964	11
1751969	12
1751974	12
1751979	13
1751984	12
1751989	12
1751994	12
1751999	12
1752004	13
1752009	12
1752014	12
1752019	11
1752024	12
1752029	12
1752034	11
1752039	12
1752044	12
1752049	12
1752054	12
1752059	13
1752064	12
1752069	12
1752074	11
1752079	12
1752084	13
1752089	12
1752094	12
1752099	11
1752104	12
1752109	12
1752114	13
1752119	12
1752124	12
1752129	11
1752134	12
1752139	13
1752144	12
1752150	12
1752155	11
1752160	12
1752165	12
1752170	12
1752175	12
1752180	12
1752185	12
1752190	12
1752195	13
1752200	12
1752205	12
1752210	12
1752215	12
1752220	13
1752225	12
1752230	12
1752235	12
1752240	12
1752245	12
1752250	13
1752255	12
1752260	12
1752265	12
1752270	12
1752275	13
1752280	12
1752285	12
1752290	12
1752295	12
1752300	12
1752305	12
1752310	12
1752315	12
1752320	12
1752325	12
1752330	13
1752335	12
1752340	12
1752345	11
1752350	12
1752355	12
1752360	12
1752365	12
1752370	12
1752375	12
1752380	12
1752385	13
1752390	12
1752395	12
1752400	11
1752406	12
1752411	13
1752416	12
1752421	12
1752426	11
1752431	12
1752436	12
1752441	12
1752446	13
1752451	12
1752456	12
1752461	12
1752466	13
1752471	12
1752476	12
1752481	11
1752486	12
1752491	12
1752496	12
1752501	12
1752506	11
1752511	12
1752516	12
1752521	13
1752526	12
1752531	12
1752536	11
1752541	12
1752546	12
1752551	12
1752556	12
1752561	11
1752566	12
1752571	12
1752576	13
1752581	12
1752586	12
1752591	11
1752596	11
1752601	12
1752606	10
1752611	11
1752616	11
1752621	11
1752626	11
1752631	11
1752636	11
1752641	11
1752646	11
1752651	11
1752656	12
1752662	12
1752667	12
1752672	12
1752677	12
1752682	12
1752687	12
1752692	12
1752697	11
1752702	12
1752707	11
1752712	13
1752717	12
1752722	12
1752727	11
1752732	12
1752737	13
1752742	12
1752747	12
1752752	11
1752757	12
1752762	12
1752767	12
1752772	12
1752777	12
1752782	12
1752787	11
1752792	13
1752797	12
1752802	12
1752807	11
1752812	12
1752817	12
1752822	12
1752827	12
1752832	11
1752837	12
1752842	11
1752847	13
1752852	12
1752857	12
1752862	11
1752867	12
1752872	13
1752877	12
1752882	12
1752887	11
1752892	12
1752897	12
1752902	12
1752907	12
1752912	12
1752918	12
1752923	12
1752928	13
1752933	12
1752938	12
1752943	11
1752948	12
1752953	13
1752958	12
1752963	12
1752968	12
1752973	12
1752978	12
1752983	13
1752988	12
1752993	12
1752998	12
1753003	12
1753008	13
1753013	12
1753018	12
1753023	11
1753028	13
1753033	12
1753038	12
1753043	12
1753048	13
1753053	12
1753058	12
1753063	13
1753068	12
1753073	12
1753078	12
1753083	12
1753088	12
1753093	12
1753098	12
1753103	12
1753108	13
1753113	12
1753118	13
1753123	12
1753128	12
1753133	11
1753138	13
1753143	12
1753148	12
1753153	12
1753158	12
1753163	12
1753168	12
1753174	13
1753179	12
1753184	13
1753189	12
1753194	12
1753199	13
1753204	12
1753209	12
1753214	12
1753219	13
1753224	13
1753229	12
1753234	12
1753239	12
1753244	12
1753249	12
1753254	13
1753259	12
1753264	13
1753269	12
1753274	12
1753279	13
1753284	12
1753289	12
1753294	12
1753299	12
1753304	13
1753309	13
1753314	12
1753319	12
1753324	12
1753329	12
1753334	13
1753339	12
1753344	12
1753349	12
1753354	12
1753359	12
1753364	12
1753369	12
1753374	12
1753379	12
1753384	12
1753389	13
1753394	12
1753399	12
1753404	11
1753409	12
1753414	12
1753419	12
1753424	12
1753430	12
1753435	12
1753440	12
1753445	12
1753450	12
1753455	12
1753460	12
1753465	12
1753470	13
1753475	12
1753480	12
1753485	11
1753490	13
1753495	12
1753500	12
1753505	12
1753510	12
1753515	13
1753520	12
1753525	13
