2789066	27
2789078	25
2789083	27
2789088	23
2789093	23
2789098	22
2789103	22
2789108	20
2789113	20
2789118	22
2789123	22
2789128	22
2789133	22
2789138	23
2789143	22
2789148	22
2789153	21
2789158	22
2789163	20
2789168	22
2789173	22
2789178	22
2789183	21
2789188	21
2789193	20
2789198	22
2789203	22
2789208	22
2789213	22
2789218	21
2789223	22
2789228	21
2789233	21
2789238	22
2789243	21
2789248	23
2789253	22
2789258	22
2789263	22
2789268	22
2789273	20
2789278	21
2789283	22
2789288	22
2789293	22
2789298	24
2789303	22
2789308	22
2789313	21
2789318	21
2789323	21
2789328	21
2789334	21
2789339	22
2789344	22
2789349	21
2789354	22
2789359	23
2789364	22
2789369	22
2789374	22
2789379	21
2789384	22
2789389	20
2789394	21
2789399	22
2789404	21
2789409	21
2789414	22
2789419	22
2789424	22
2789429	21
2789434	21
2789439	21
2789444	20
2789449	22
2789454	22
2789459	22
2789464	21
2789469	21
2789474	21
2789479	22
2789484	22
2789489	22
2789494	22
2789499	20
2789504	23
2789509	27
2789514	23
2789519	21
2789524	22
2789529	22
2789534	22
2789539	22
2789544	22
2789549	20
2789554	22
2789559	21
2789564	22
2789569	22
2789574	23
2789579	23
2789584	21
2789590	21
2789595	21
2789600	22
2789605	23
2789610	22
2789615	22
2789620	22
2789625	21
2789630	20
2789635	21
2789640	22
2789645	22
2789650	22
2789655	22
2789660	20
2789665	20
2789670	21
2789675	21
2789680	21
2789685	21
2789690	22
2789695	22
2789700	22
2789705	22
2789710	22
2789715	23
2789720	22
2789725	27
2789730	24
2789735	23
2789740	22
2789745	22
2789750	21
2789755	21
2789760	21
2789765	21
2789770	21
2789775	21
2789780	22
2789785	22
2789790	21
2789795	21
2789800	22
2789805	21
2789810	22
2789815	22
2789820	23
2789825	22
2789830	21
2789835	21
2789840	22
2789846	22
2789851	21
2789856	22
2789861	22
2789866	21
2789871	21
2789876	23
2789881	23
2789886	22
2789891	22
2789896	22
2789901	22
2789906	20
2789911	20
2789916	22
2789921	22
2789926	21
2789931	22
2789936	21
2789941	23
2789946	22
2789951	21
2789956	21
2789961	21
2789966	22
2789971	22
2789976	22
2789981	22
2789986	23
2789991	22
2789996	21
2790001	22
2790006	22
2790011	22
2790016	21
2790021	22
2790026	22
2790031	22
2790036	21
2790041	21
2790046	22
2790051	22
2790056	22
2790061	23
2790066	21
2790071	21
2790076	21
2790081	21
2790086	22
2790091	22
2790096	23
2790102	23
2790107	21
2790112	21
2790117	22
2790122	22
2790127	21
2790132	22
2790137	21
2790142	21
2790147	22
2790152	26
2790157	23
2790162	22
2790167	22
2790172	22
2790177	22
2790182	20
2790187	21
2790192	21
2790197	21
2790202	21
2790207	21
2790212	22
2790217	22
2790222	21
2790227	21
2790232	21
2790237	21
2790242	20
2790247	22
2790252	22
2790257	22
2790262	22
2790267	22
2790272	20
2790277	21
2790282	21
2790287	22
2790292	20
2790297	20
2790302	21
2790307	21
2790312	20
2790317	22
2790322	20
2790327	20
2790332	21
2790337	21
2790342	21
2790347	21
2790352	21
2790358	21
2790363	21
2790368	25
2790373	23
2790378	22
2790383	21
2790388	21
2790393	21
2790398	23
2790403	21
2790408	22
2790413	22
2790418	22
2790423	22
2790428	20
2790433	21
2790438	22
2790443	21
2790448	22
2790453	22
2790458	22
2790463	20
2790468	21
2790473	21
2790478	21
2790483	21
2790488	22
2790493	22
2790498	22
2790503	21
2790508	21
2790513	20
2790518	21
2790523	22
2790528	21
2790533	22
2790538	22
2790543	22
2790548	22
2790553	21
2790558	21
2790563	22
2790568	22
2790573	23
2790578	23
2790583	24
2790588	21
2790593	21
2790598	21
2790603	22
2790608	22
2790614	22
2790619	22
2790624	20
2790629	20
2790634	21
2790639	22
2790644	21
2790649	21
2790654	22
2790659	22
2790664	22
2790669	21
2790674	22
2790679	23
2790684	22
2790689	22
2790694	22
2790699	22
2790704	22
2790709	20
2790714	21
2790719	22
2790724	21
2790729	21
2790734	22
2790739	21
2790744	21
2790749	21
2790754	21
2790759	21
2790764	22
2790769	22
2790774	22
2790779	21
2790784	21
2790789	22
2790794	25
2790799	22
2790804	22
2790809	22
2790814	20
2790819	21
2790824	22
2790829	22
2790834	21
2790839	21
2790844	23
2790849	22
2790854	22
2790859	22
2790864	22
2790870	20
2790875	20
2790880	22
2790885	22
2790890	22
2790895	22
2790900	23
2790905	22
2790910	22
2790915	21
2790920	22
2790925	22
2790930	22
2790935	22
2790940	22
2790945	22
2790950	21
2790955	21
2790960	22
2790965	22
2790970	22
2790975	23
2790980	20
2790985	20
2790990	21
2790995	22
2791000	22
2791005	22
2791010	26
2791015	22
2791020	22
2791025	22
2791030	21
2791035	22
2791040	20
2791045	22
2791050	22
2791055	22
2791060	22
2791065	23
2791070	21
2791075	22
2791080	22
2791085	22
2791090	20
2791095	21
2791100	22
2791105	22
2791110	21
2791115	21
2791120	22
2791126	22
2791131	22
2791136	21
2791141	22
2791146	21
2791151	22
2791156	22
2791161	22
2791166	22
2791171	21
2791176	22
2791181	21
2791186	21
2791191	22
2791196	23
2791201	23
2791206	22
2791211	22
2791216	23
2791221	26
2791226	22
2791231	21
2791236	22
2791241	22
2791246	21
2791251	22
2791256	22
2791261	20
2791266	21
2791271	21
2791276	21
2791281	21
2791286	22
2791291	22
2791296	22
2791301	22
2791306	22
2791311	20
2791316	21
2791321	22
2791326	22
2791331	21
2791336	22
2791341	22
2791346	22
2791351	21
2791356	21
2791361	23
2791366	22
2791371	22
2791376	22
2791382	21
2791387	21
2791392	20
2791397	21
2791402	22
2791407	22
2791412	21
2791417	21
2791422	22
2791427	21
2791432	21
2791437	26
2791442	23
2791447	20
2791452	21
2791457	22
2791462	21
2791467	21
2791472	21
2791477	22
2791482	22
2791487	22
2791492	22
2791497	22
2791502	20
2791507	19
2791512	21
2791517	22
2791522	22
2791527	23
2791532	22
2791537	22
2791542	22
2791547	21
2791552	21
2791557	21
2791562	22
2791567	22
2791572	22
2791577	22
2791582	22
2791587	23
2791592	22
2791597	21
2791602	22
2791607	22
2791612	20
2791617	20
2791622	22
2791627	21
2791632	21
2791638	22
2791643	23
2791648	22
2791653	26
2791658	22
2791663	21
2791668	20
2791673	21
2791678	22
2791683	22
2791688	21
2791693	21
2791698	20
2791703	20
2791708	21
2791713	22
2791718	23
2791723	21
2791728	22
2791733	22
2791738	22
2791743	21
2791748	21
2791753	23
2791758	22
2791763	22
2791768	22
2791773	22
2791778	20
2791783	20
2791788	21
2791793	22
2791798	21
2791803	21
2791808	22
2791813	22
2791818	21
2791823	21
2791828	21
2791833	21
2791838	22
2791843	22
2791848	22
2791853	22
2791858	23
2791863	26
2791868	23
2791873	22
2791878	22
2791883	22
2791888	20
2791894	22
2791899	21
2791904	22
2791909	21
2791914	21
2791919	22
2791924	22
2791929	22
2791934	21
2791939	21
2791944	20
2791949	20
2791954	22
2791959	22
2791964	21
2791969	21
2791974	21
2791979	20
2791984	21
2791989	21
2791994	22
2791999	22
2792004	22
2792009	22
2792014	22
2792019	21
2792024	21
2792029	21
2792034	22
2792039	22
2792044	22
2792049	22
2792054	22
2792059	21
2792064	21
2792069	21
2792074	21
2792079	25
2792084	23
2792089	22
2792094	22
2792099	21
2792104	22
2792109	21
2792114	21
2792119	22
2792124	22
2792129	22
2792134	21
2792139	21
2792144	21
2792150	23
2792155	22
2792160	23
2792165	23
2792170	22
2792175	21
2792180	21
2792185	22
2792190	21
2792195	22
2792200	22
2792205	22
2792210	21
2792215	21
2792220	20
2792225	22
2792230	22
2792235	22
2792240	21
2792245	21
2792250	22
2792255	22
2792260	21
2792265	22
2792270	23
2792275	22
2792280	22
2792285	22
2792290	22
2792295	26
2792300	21
2792305	20
2792310	22
2792315	22
2792320	22
2792325	22
2792330	22
2792335	22
2792340	21
2792345	21
2792350	22
2792355	21
