28703	12
29268	12
29273	12
29278	13
29283	12
29288	13
29293	12
29298	12
29303	11
29308	12
29313	12
29318	12
29323	12
29328	12
29333	12
29338	12
29343	12
29348	11
29353	12
29358	11
29363	12
29368	13
29373	12
29378	12
29383	12
29388	12
29393	12
29398	13
29403	12
29408	12
29413	12
29418	12
29423	13
29428	12
29433	12
29438	12
29443	12
29448	13
29453	13
29458	12
29463	11
29468	12
29473	12
29478	13
29483	12
29488	12
29493	11
29498	12
29503	13
29508	12
29513	12
29518	12
29674	12
29679	13
29684	12
29689	12
29694	13
29699	12
29704	12
29709	11
29714	12
29719	12
29724	12
29729	12
29734	12
29739	11
29744	12
29749	13
29754	12
29759	12
29764	11
29769	12
29774	12
29779	12
29784	12
29789	12
29794	12
29799	12
29804	12
29809	12
29814	12
29819	12
29824	12
29829	13
29834	12
29839	12
29844	11
29849	12
29854	12
29859	12
29864	12
29869	12
29874	12
29879	12
29884	13
29889	12
29894	12
29899	11
29904	12
29910	12
29915	12
29920	12
29925	11
30049	12
30054	12
30059	12
30064	12
30069	11
30074	12
30080	11
30085	12
30090	11
30095	11
30100	13
30105	11
30110	12
30115	11
30120	12
30125	12
30130	12
30135	12
30140	11
30145	12
30150	12
30155	13
30160	12
30166	12
30171	11
30176	11
30181	13
30186	10
30191	11
30196	11
30201	12
30206	12
30211	12
30216	12
30221	11
30226	12
30231	12
30236	12
30241	12
30246	12
30251	11
30256	12
30261	12
30266	11
30271	12
30276	12
30281	12
30286	11
30291	12
30296	12
30301	12
30424	11
30429	11
30434	12
30439	11
30444	12
30449	12
30454	12
30459	11
30464	12
30469	11
30474	11
30479	12
30484	12
30489	12
30494	11
30499	12
30504	12
30509	12
30514	12
30519	12
30524	12
30529	12
30534	13
30539	11
30544	12
30550	12
30555	12
30560	13
30565	12
30570	12
30575	12
30580	12
30585	12
30590	12
30595	12
30600	11
30605	12
30610	12
30615	12
30620	12
30625	12
30630	11
30635	11
30640	12
30645	12
30650	12
30655	11
30660	12
30665	11
30670	12
30675	11
30796	11
30801	12
30806	13
30811	12
30816	12
30821	12
30826	12
30831	12
30836	12
30841	12
30846	11
30851	12
30856	11
30861	12
30866	12
30871	11
30876	12
30881	12
30886	12
30891	12
30896	12
30901	11
30906	12
30911	13
30916	12
30921	12
30926	11
30931	12
30936	12
30941	13
30946	12
30951	12
30956	12
30961	12
30966	13
30971	12
30976	12
30981	11
30986	12
30991	13
30996	12
31001	12
31006	12
31011	12
31016	12
31021	13
31026	12
31031	11
31036	11
31041	12
31046	12
31051	12
31176	13
31181	12
31186	12
31191	12
31196	12
31201	12
31206	12
31211	12
31216	12
31221	12
31226	11
31232	11
31237	13
31242	11
31247	12
31252	11
31257	11
31262	12
31267	11
31272	12
31277	12
31282	12
31287	12
31292	13
31297	12
31302	12
31307	11
31312	12
31318	13
31323	12
31328	12
31333	11
31338	12
31343	12
31348	12
31353	12
31358	11
31363	12
31368	11
31373	13
31378	11
31383	11
31388	11
31393	11
31398	13
31403	12
31408	12
31413	11
31418	12
31423	12
31428	12
31554	11
31559	12
31564	12
31569	12
31574	12
31579	11
31584	12
31589	13
31594	12
31599	12
31604	11
31609	12
31614	12
31619	12
31624	12
31629	11
31634	12
31639	11
31644	12
31649	11
31654	12
31659	11
31664	12
31669	12
31674	12
31679	12
31684	11
31689	12
31694	12
31699	12
31704	11
31709	11
31714	11
31719	11
31724	12
31729	10
31734	12
31739	11
31744	12
31749	12
31754	11
31759	12
31764	11
31769	11
31774	11
31779	12
31784	11
31789	12
31794	11
31799	12
31804	13
31809	11
31814	12
31819	11
31824	12
31830	12
31835	12
31840	12
31845	11
31850	12
31855	12
31860	12
31865	12
31870	12
31875	11
31880	12
31885	13
31890	11
31895	11
31900	11
31905	12
31910	11
31915	11
31920	11
31925	11
31930	12
31935	12
31940	12
31945	11
31950	12
31955	12
31960	12
31965	11
31970	12
31975	11
31980	11
31985	12
31990	11
31995	12
32000	11
32005	12
32010	11
32015	11
32020	13
32025	11
32030	12
32035	11
32040	12
32045	12
32050	12
32055	12
32060	11
32065	11
32070	11
32075	12
32080	11
32086	12
32091	11
32096	11
32101	13
32106	11
32111	12
32116	11
32121	12
32126	12
32131	11
32136	12
32141	11
32146	11
32151	11
32156	12
32161	11
32166	11
32171	11
32176	11
32181	12
32186	11
32191	12
32196	11
32201	12
32206	12
32211	11
32216	11
32221	11
32226	11
32231	11
32236	12
32241	10
32246	12
32251	11
32256	11
32261	12
32266	11
32271	11
32276	11
32281	11
32286	11
32291	11
32296	11
32301	12
32306	11
32311	11
32316	13
32321	11
32326	12
32331	11
32336	12
32342	12
32347	12
32352	12
32357	11
32362	11
32367	11
32372	11
32377	11
32382	11
32387	11
32392	11
32397	12
32402	11
32407	11
32412	11
32417	11
32422	12
32427	11
32432	11
32437	11
32442	12
32447	11
32452	11
32457	11
32462	11
32467	11
32472	11
32477	12
32482	12
32487	12
32492	11
32497	12
32502	11
32507	11
32512	11
32517	11
32522	11
32527	11
32532	13
32537	12
32542	12
32547	11
32552	12
32557	12
32562	11
32567	11
32572	11
32577	12
32582	11
32587	12
32592	11
32598	12
32603	11
32608	11
32613	13
32618	11
32623	12
32628	11
32633	11
32638	12
32643	11
32648	12
32653	11
32658	12
32663	11
32668	12
32673	11
32678	12
32683	11
32688	11
32693	12
32698	10
32703	11
32708	11
32713	11
32718	12
32723	11
32728	11
32733	11
32738	11
32743	11
32748	12
32753	10
32758	12
32763	11
32768	12
32773	12
32778	11
32783	11
32788	11
32793	11
32798	11
32803	12
32808	11
32813	12
32818	11
32823	11
32828	13
32833	11
32838	11
32843	11
32848	12
32854	12
32859	11
32864	11
32869	11
32874	12
32879	11
32884	12
32889	11
32894	11
32899	11
32904	11
32909	13
32914	12
32919	12
32924	11
32929	11
32934	12
32939	11
32944	11
32949	11
32954	11
32959	11
32964	12
32969	11
32974	11
32979	11
32984	11
32989	12
32994	11
32999	12
33004	11
33009	12
33014	12
33019	12
33024	11
33029	11
33034	11
33039	11
33044	12
33049	11
33054	12
33059	11
33064	11
33069	12
33074	11
33079	11
33084	11
33089	11
33094	10
33099	12
33104	11
33110	11
33115	11
33120	11
33125	12
33130	11
33135	11
33140	11
33145	11
33150	12
33155	10
33160	11
33165	11
33170	11
33175	11
33180	11
33185	10
33190	11
33195	11
33200	11
33205	12
33210	10
33215	11
33220	11
33225	11
33230	12
33235	11
33240	11
33245	11
33250	11
33255	11
33260	11
33265	10
33270	11
33275	11
33280	11
33285	12
33290	11
33295	11
33300	11
33305	11
33310	11
33315	11
33320	11
33325	11
33330	11
33335	11
33340	12
33345	10
33350	11
33355	11
33360	11
33366	12
33371	11
33376	11
33381	11
33386	11
33391	11
33396	11
33401	11
33406	11
33411	11
33416	11
33421	12
33426	10
33431	12
33436	11
33441	11
33446	12
33451	11
33456	11
33461	11
33466	11
33471	11
33476	12
33481	11
33486	11
33491	11
33496	11
33501	12
33506	10
33511	11
33516	11
33521	11
33526	11
33531	11
