1525966	26
1525977	23
1525982	16
1525987	18
1525992	16
1525997	15
1526002	16
1526007	16
1526012	16
1526017	15
1526022	16
1526027	16
1526032	15
1526037	16
1526042	16
1526047	16
1526052	16
1526057	15
1526062	17
1526067	16
1526072	16
1526077	16
1526082	16
1526087	15
1526092	15
1526097	16
1526102	15
1526107	14
1526112	16
1526117	16
1526122	15
1526127	16
1526132	16
1526137	16
1526142	16
1526147	16
1526152	16
1526157	15
1526162	16
1526167	15
1526172	15
1526177	15
1526182	15
1526187	17
1526192	22
1526197	17
1526202	16
1526207	16
1526212	15
1526217	16
1526222	16
1526227	16
1526232	15
1526237	15
1526242	16
1526247	16
1526252	16
1526257	16
1526262	16
1526267	15
1526272	15
1526277	15
1526282	15
1526287	15
1526292	16
1526297	14
1526302	14
1526307	15
1526312	15
1526317	16
1526322	15
1526327	15
1526332	16
1526337	16
1526342	16
1526347	17
1526352	17
1526358	15
1526363	15
1526368	15
1526373	15
1526378	15
1526383	15
1526388	15
1526393	16
1526398	16
1526403	16
1526408	23
1526413	16
1526418	16
1526423	16
1526428	16
1526433	16
1526438	15
1526443	16
1526448	16
1526453	16
1526458	16
1526463	16
1526468	16
1526473	15
1526478	15
1526483	15
1526488	14
1526493	14
1526498	15
1526503	15
1526508	15
1526513	16
1526518	17
1526523	16
1526528	15
1526533	16
1526538	15
1526543	15
1526548	16
1526553	16
1526558	15
1526563	15
1526568	15
1526573	16
1526578	15
1526583	15
1526588	15
1526593	15
1526598	15
1526603	16
1526608	15
1526614	16
1526619	16
1526624	22
1526629	18
1526634	16
1526639	16
1526644	15
1526649	16
1526654	15
1526659	15
1526664	15
1526669	15
1526674	15
1526679	15
1526684	16
1526689	15
1526694	15
1526699	15
1526704	15
1526709	15
1526714	16
1526719	16
1526724	16
1526729	15
1526734	15
1526739	16
1526744	16
1526749	16
1526754	16
1526759	15
1526764	15
1526769	15
1526774	15
1526779	15
1526784	15
1526789	15
1526794	14
1526799	16
1526804	16
1526809	16
1526814	16
1526819	15
1526824	15
1526829	17
1526834	15
1526839	18
1526844	17
1526849	16
1526854	16
1526859	15
1526864	15
1526870	15
1526875	15
1526880	15
1526885	15
1526890	15
1526895	15
1526900	15
1526905	16
1526910	16
1526915	16
1526920	16
1526925	16
1526930	15
1526935	16
1526940	16
1526945	16
1526950	16
1526955	15
1526960	15
1526965	16
1526970	15
1526975	15
1526980	15
1526985	15
1526990	16
1526995	16
1527000	16
1527005	16
1527010	17
1527015	17
1527020	16
1527025	16
1527030	16
1527035	15
1527040	16
1527045	16
1527050	22
1527055	17
1527060	16
1527065	16
1527070	17
1527075	15
1527080	15
1527085	15
1527090	15
1527095	15
1527100	15
1527105	15
1527110	16
1527115	15
1527120	15
1527126	16
1527131	16
1527136	15
1527141	15
1527146	15
1527151	15
1527156	15
1527161	15
1527166	15
1527171	15
1527176	16
1527181	16
1527186	16
1527191	15
1527196	15
1527201	16
1527206	15
1527211	15
1527216	16
1527221	16
1527226	15
1527231	15
1527236	16
1527241	15
1527246	15
1527251	15
1527256	15
1527261	15
1527266	21
1527271	16
1527276	16
1527281	15
1527286	15
1527291	16
1527296	15
1527301	16
1527306	16
1527311	16
1527316	15
1527321	16
1527326	16
1527331	16
1527336	15
1527341	15
1527346	14
1527351	14
1527356	15
1527361	15
1527366	16
1527371	14
1527376	15
1527382	16
1527387	16
1527392	15
1527397	15
1527402	16
1527407	15
1527412	15
1527417	15
1527422	15
1527427	15
1527432	15
1527437	15
1527442	15
1527447	15
1527452	15
1527457	15
1527462	16
1527467	16
1527472	16
1527477	22
1527482	17
1527487	15
1527492	16
1527497	16
1527502	16
1527507	16
1527512	16
1527517	16
1527522	16
1527527	16
1527532	16
1527537	14
1527542	14
1527547	15
1527552	15
1527557	15
1527562	16
1527567	16
1527572	14
1527577	15
1527582	16
1527587	15
1527592	15
1527597	16
1527602	16
1527607	16
1527612	16
1527617	17
1527622	17
1527627	16
1527632	15
1527638	15
