1985426	22
1985436	26
1985441	23
1985446	24
1985451	23
1985456	22
1985461	23
1985466	22
1985471	23
1985476	23
1985481	22
1985486	23
1985491	23
1985496	23
1985501	22
1985506	23
1985511	23
1985516	23
1985521	22
1985526	22
1985531	22
1985536	22
1985541	22
1985546	23
1985551	21
1985556	22
1985561	22
1985566	22
1985571	22
1985576	22
1985581	22
1985586	22
1985591	23
1985596	23
1985601	23
1985606	23
1985611	22
1985616	22
1985622	22
1985627	22
1985632	23
1985637	24
1985642	24
1985647	23
1985652	27
1985657	24
1985662	23
1985667	22
1985672	21
1985677	22
1985682	22
1985687	22
1985692	22
1985697	22
1985702	22
1985707	23
1985712	23
1985717	22
1985722	21
1985727	22
1985732	21
1985737	22
1985742	23
1985747	23
1985752	23
1985757	23
1985762	23
1985767	22
1985772	22
1985777	20
1985782	20
1985787	22
1985792	22
1985797	22
1985802	23
1985807	22
1985812	22
1985817	22
1985822	22
1985827	21
1985832	21
1985837	22
1985842	21
1985847	23
1985852	23
1985857	23
1985862	24
1985867	26
1985872	23
1985878	22
1985883	21
1985888	22
1985893	22
1985898	22
1985903	23
1985908	22
1985913	23
1985918	22
1985923	22
1985928	22
1985933	22
1985938	23
1985943	21
1985948	21
1985953	23
1985958	22
1985963	23
1985968	21
1985973	22
1985978	22
1985983	21
1985988	22
1985993	23
1985998	23
1986003	22
1986008	22
1986013	23
1986018	22
1986023	23
1986028	23
1986033	22
1986038	22
1986043	23
1986048	23
1986053	21
1986058	21
1986063	22
1986068	22
1986073	21
1986078	21
1986083	24
1986088	23
1986093	22
1986098	23
1986103	22
1986108	22
1986113	22
1986118	22
1986123	22
1986128	22
1986134	21
1986139	22
1986144	22
1986149	23
1986154	23
1986159	22
1986164	22
1986169	21
1986174	22
1986179	22
1986184	21
1986189	21
1986194	22
1986199	22
1986204	23
1986209	22
1986214	23
1986219	21
1986224	20
1986229	22
1986234	22
1986239	21
1986244	21
1986249	22
1986254	22
1986259	22
1986264	22
1986269	22
1986274	21
1986279	22
1986284	21
1986289	22
1986294	27
1986299	24
1986304	24
1986309	23
1986314	23
1986319	22
1986324	22
1986329	20
1986334	20
1986339	22
1986344	23
1986349	22
1986354	22
1986359	22
1986364	22
1986369	22
1986374	22
1986379	22
1986384	22
1986390	22
1986395	23
1986400	22
1986405	21
1986410	21
1986415	22
1986420	22
1986425	22
1986430	23
1986435	23
1986440	23
1986445	23
1986450	23
1986455	22
1986460	22
1986465	21
1986470	21
1986475	22
1986480	22
1986485	22
1986490	22
1986495	22
1986500	22
1986505	22
1986510	26
1986515	23
1986520	21
1986525	22
1986530	22
1986535	22
1986540	22
1986545	23
1986550	23
1986555	22
1986560	23
1986565	22
1986570	22
1986575	21
1986580	21
1986585	22
1986590	22
1986595	23
1986600	22
1986605	23
1986610	21
1986615	22
1986620	22
1986625	21
1986630	21
1986635	22
1986640	22
1986646	23
1986651	22
1986656	22
1986661	22
1986666	22
1986671	23
1986676	23
1986681	23
1986686	22
1986691	22
1986696	22
1986701	22
1986706	22
1986711	21
1986716	22
1986721	22
1986726	27
1986731	24
1986736	23
1986741	21
1986746	21
1986751	22
1986756	22
1986761	21
1986766	22
1986771	23
1986776	22
1986781	22
1986786	22
1986791	23
1986796	21
1986801	22
1986806	22
1986811	22
1986816	22
1986821	22
1986826	23
1986831	22
1986836	23
1986841	23
1986846	22
1986851	21
1986856	21
1986861	22
1986866	22
1986871	21
1986876	22
1986881	22
1986886	22
1986891	22
1986896	22
1986902	22
1986907	20
1986912	21
1986917	22
1986922	23
1986927	21
1986932	21
1986937	26
1986942	23
1986947	22
1986952	22
1986957	21
1986962	23
1986967	22
1986972	22
1986977	23
1986982	21
1986987	23
1986992	23
1986997	22
1987002	22
1987007	22
1987012	23
1987017	22
1987022	21
1987027	23
1987032	23
1987037	22
1987042	21
1987047	22
1987052	22
1987057	22
1987062	23
1987067	23
1987072	21
1987077	22
1987082	22
1987087	22
1987092	22
1987097	23
1987102	23
1987107	22
1987112	23
1987117	23
1987122	23
1987127	21
1987132	21
1987137	22
1987142	22
1987147	21
1987152	25
1987158	24
1987163	23
1987168	23
1987173	22
1987178	22
1987183	22
1987188	20
1987193	22
1987198	23
1987203	21
1987208	21
1987213	22
1987218	22
1987223	22
1987228	22
1987233	22
1987238	22
1987243	22
1987248	21
1987253	22
1987258	22
1987263	23
1987268	23
1987273	22
1987278	22
1987283	22
1987288	22
1987293	20
1987298	20
1987303	22
1987308	22
1987313	21
1987318	22
1987323	22
1987328	22
1987333	22
1987338	22
1987343	22
1987348	23
1987353	22
1987358	23
1987363	23
1987368	25
1987373	25
1987378	24
1987383	22
1987388	22
1987393	22
1987398	22
1987403	22
1987408	22
1987414	22
1987419	22
1987424	22
1987429	21
1987434	21
1987439	22
1987444	22
1987449	22
1987454	23
1987459	22
1987464	22
1987469	22
1987474	22
1987479	21
1987484	21
1987489	22
1987494	22
1987499	22
1987504	22
1987509	23
1987514	23
1987519	22
1987524	22
1987529	22
1987534	22
1987539	21
1987544	23
1987549	23
1987554	22
1987559	23
1987564	22
1987569	22
1987574	22
1987579	25
1987584	23
1987589	21
1987594	21
1987599	22
1987604	22
1987609	22
1987614	23
1987619	22
1987624	22
1987629	22
1987634	22
1987639	22
1987644	22
1987649	22
1987654	22
1987659	22
1987664	22
1987670	22
1987675	23
1987680	23
1987685	22
1987690	23
1987695	23
1987700	23
1987705	22
1987710	22
1987715	22
1987720	22
1987725	21
1987730	21
1987735	22
1987740	22
1987745	23
1987750	23
1987755	23
1987760	21
1987765	22
1987770	22
1987775	22
1987780	22
1987785	23
1987790	22
1987795	26
1987800	24
1987805	23
1987810	23
1987815	20
1987820	21
1987825	22
1987830	22
1987835	23
1987840	22
1987845	22
1987850	22
1987855	23
1987860	22
1987865	22
1987870	21
1987875	21
1987880	22
1987885	21
1987890	22
1987895	24
1987900	23
1987905	23
1987910	22
1987915	22
1987920	21
1987926	21
1987931	22
1987936	23
1987941	23
1987946	23
1987951	22
1987956	22
1987961	22
1987966	21
1987971	22
1987976	22
1987981	21
1987986	21
1987991	23
1987996	23
1988001	22
1988006	22
1988011	25
1988016	22
1988021	22
1988026	21
1988031	23
1988036	23
1988041	23
1988046	23
1988051	22
1988056	22
1988061	23
1988066	23
1988071	22
1988076	21
1988081	22
1988086	22
1988091	23
1988096	21
1988101	22
1988106	22
1988111	21
1988116	21
1988121	21
1988126	22
1988131	22
1988136	23
1988141	22
1988146	22
1988151	22
1988156	22
1988161	22
1988166	22
1988171	21
1988176	22
1988182	22
1988187	22
1988192	22
1988197	23
1988202	22
1988207	22
1988212	21
1988217	23
1988222	26
1988227	25
1988232	24
1988237	23
1988242	23
1988247	22
1988252	23
1988257	21
1988262	21
1988267	22
1988272	22
1988277	21
1988282	22
1988287	22
1988292	22
1988297	22
1988302	21
1988307	21
1988312	22
1988317	22
1988322	22
1988327	23
1988332	22
1988337	21
1988342	22
1988347	22
1988352	22
1988357	22
1988362	22
1988367	22
1988372	21
1988377	23
1988382	23
1988387	23
1988392	21
1988397	22
1988402	22
1988407	22
1988412	22
1988417	22
1988422	23
1988427	22
1988432	23
1988438	27
1988443	24
1988448	21
1988453	21
1988458	22
1988463	21
1988468	22
1988473	23
1988478	23
1988483	22
1988488	22
1988493	22
1988498	21
1988503	21
1988508	22
1988513	22
1988518	22
1988523	22
1988528	23
1988533	22
1988538	22
1988543	22
1988548	22
1988553	22
1988558	22
1988563	23
1988568	22
1988573	23
1988578	23
1988583	23
1988588	22
1988593	22
1988598	22
1988603	22
1988608	21
1988613	21
1988618	22
1988623	22
1988628	23
1988633	22
1988638	22
1988643	23
1988648	22
1988653	27
1988658	23
1988663	21
1988668	21
1988673	22
1988678	22
1988683	23
1988688	22
1988694	22
1988699	23
1988704	22
1988709	22
1988714	23
1988719	22
1988724	22
1988729	21
1988734	22
1988739	23
1988744	21
1988749	21
1988754	23
1988759	22
1988764	22
1988769	22
1988774	23
1988779	21
1988784	21
1988789	23
1988794	22
1988799	21
1988804	21
1988809	22
1988814	22
1988819	23
1988824	22
1988829	23
1988834	23
1988839	22
1988844	22
1988849	22
1988854	21
1988868	26
1988873	22
1988878	24
1988883	23
1988888	21
1988893	23
1988898	23
1988903	22
1988908	22
1988913	23
1988918	22
1988923	22
1988928	22
1988933	23
1988938	22
1988943	21
1988948	23
1988953	23
1988958	23
1988963	22
1988968	22
1988973	21
1988978	21
1988983	22
1988988	23
1988993	21
1988998	21
1989003	22
1989008	22
1989013	22
1989018	22
1989023	22
1989028	22
1989033	22
1989038	21
1989043	23
1989048	23
1989053	22
1989058	23
1989063	22
1989068	22
1989073	22
1989078	22
1989083	20
1989088	24
1989093	24
1989098	23
1989103	21
1989108	22
1989113	22
1989118	22
1989123	21
1989128	22
1989133	22
1989138	23
1989143	23
1989148	23
1989153	23
1989158	21
1989163	23
1989168	23
1989173	22
1989178	22
1989183	21
1989188	23
1989193	23
1989198	23
1989203	23
1989208	22
1989213	22
1989218	21
1989223	22
1989228	22
1989233	22
1989238	22
1989243	23
1989248	23
1989253	23
1989258	23
1989263	23
1989268	22
1989273	22
1989278	22
1989283	22
1989288	23
1989293	23
1989298	23
1989303	26
1989308	22
1989313	23
1989318	22
1989323	22
1989328	21
1989334	22
1989339	22
1989344	23
1989349	22
1989354	22
1989359	22
1989364	22
1989369	22
1989374	22
1989379	21
1989384	21
1989389	22
1989394	22
1989399	23
1989404	22
1989409	22
1989414	22
1989419	22
1989424	22
1989429	22
1989434	23
1989439	21
1989444	22
1989449	22
1989454	22
1989459	22
1989464	22
1989469	22
1989474	21
1989479	22
1989484	22
1989489	22
1989494	22
1989499	21
1989504	22
1989509	23
1989514	27
1989519	24
1989524	23
1989529	22
1989534	21
1989539	22
1989544	22
1989549	21
1989554	23
1989559	23
1989564	23
1989569	21
1989574	22
1989579	22
1989584	21
1989590	22
1989595	23
